Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2021-11-28 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.5500000000
2021-11-28 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.5000000000
2021-11-28 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.4583300000
2021-11-28 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.3416700000
2021-11-28 06:00:00,0.0000000000,30.0000000000,0.4589644000,14.9583300000
2021-11-28 06:15:00,4.0000000000,30.0000000000,7.8023940000,14.8416700000
2021-11-28 06:30:00,20.0000000000,30.0000000000,32.6629600000,14.9333300000
2021-11-28 06:45:00,44.0000000000,31.0000000000,83.0725500000,15.5916700000
2021-11-28 07:00:00,88.0000000000,31.0000000000,144.0001000000,17.4083300000
2021-11-28 07:15:00,132.0000000000,31.0000000000,199.2288000000,19.6750000000
2021-11-28 07:30:00,176.0000000000,31.0000000000,251.2830000000,22.0166700000
2021-11-28 07:45:00,216.0000000000,32.0000000000,291.7101000000,23.9916700000
2021-11-28 08:00:00,272.0000000000,32.0000000000,365.6033000000,26.2750000000
2021-11-28 08:15:00,296.0000000000,33.0000000000,413.0679000000,28.8166700000
2021-11-28 08:30:00,300.0000000000,31.0000000000,422.2472000000,30.1916700000
2021-11-28 08:45:00,332.0000000000,34.0000000000,510.7508000000,31.3500000000
2021-11-28 09:00:00,372.0000000000,34.0000000000,589.0807000000,34.5416700000
2021-11-28 09:15:00,440.0000000000,35.0000000000,625.7214000000,36.4666700000
2021-11-28 09:30:00,512.0000000000,36.0000000000,663.2035000000,38.5333300000
2021-11-28 09:45:00,540.0000000000,36.0000000000,696.7079000000,39.2916700000
2021-11-28 10:00:00,564.0000000000,36.0000000000,730.3653000000,41.3416700000
2021-11-28 10:15:00,580.0000000000,37.0000000000,758.7828000000,43.3666600000
2021-11-28 10:30:00,592.0000000000,36.0000000000,781.3486000000,44.6166600000
2021-11-28 10:45:00,604.0000000000,37.0000000000,796.4944000000,45.1833300000
2021-11-28 11:00:00,616.0000000000,38.0000000000,811.3342000000,45.6583300000
2021-11-28 11:15:00,620.0000000000,39.0000000000,822.4641000000,47.2416600000
2021-11-28 11:30:00,620.0000000000,39.0000000000,828.5071000000,48.0250000000
2021-11-28 11:45:00,612.0000000000,39.0000000000,833.8617000000,47.0666700000
2021-11-28 12:00:00,624.0000000000,39.0000000000,836.0035000000,47.2500000000
2021-11-28 12:15:00,564.0000000000,39.0000000000,828.0482000000,47.8750000000
2021-11-28 12:30:00,536.0000000000,40.0000000000,839.1016000000,46.3750000000
2021-11-28 12:45:00,576.0000000000,40.0000000000,708.6027000000,47.4916600000
2021-11-28 13:00:00,516.0000000000,40.0000000000,761.7278000000,47.2166700000
2021-11-28 13:15:00,456.0000000000,40.0000000000,705.1605000000,46.8750000000
2021-11-28 13:30:00,320.0000000000,40.0000000000,439.5349000000,41.4166700000
2021-11-28 13:45:00,480.0000000000,40.0000000000,615.2800000000,40.6500000000
2021-11-28 14:00:00,400.0000000000,40.0000000000,556.6472000000,43.6833300000
2021-11-28 14:15:00,344.0000000000,40.0000000000,446.7253000000,41.2416600000
2021-11-28 14:30:00,224.0000000000,40.0000000000,317.1061000000,38.9583300000
2021-11-28 14:45:00,200.0000000000,39.0000000000,239.5411000000,35.2250000000
2021-11-28 15:00:00,220.0000000000,40.0000000000,283.7930000000,35.2333300000
2021-11-28 15:15:00,276.0000000000,39.0000000000,325.0998000000,35.8916700000
2021-11-28 15:30:00,316.0000000000,39.0000000000,408.8607000000,37.9416700000
2021-11-28 15:45:00,184.0000000000,39.0000000000,263.3690000000,37.9750000000
2021-11-28 16:00:00,72.0000000000,39.0000000000,92.3283200000,32.7666700000
2021-11-28 16:15:00,60.0000000000,38.0000000000,83.1107900000,29.9416700000
2021-11-28 16:30:00,40.0000000000,39.0000000000,58.2502300000,28.0583300000
2021-11-28 16:45:00,28.0000000000,38.0000000000,44.0223300000,26.8500000000
2021-11-28 17:00:00,20.0000000000,37.0000000000,25.7402500000,25.9250000000
2021-11-28 17:15:00,4.0000000000,37.0000000000,8.4525930000,25.0333300000
2021-11-28 17:30:00,0.0000000000,37.0000000000,0.7266935000,24.3583300000
2021-11-28 17:45:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2021-11-28 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2021-11-28 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2021-11-28 18:30:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2021-11-28 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2021-11-28 19:00:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2021-11-28 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.0250000000
2021-11-28 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2021-11-28 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2021-11-28 20:00:00,0.0000000000,34.0000000000,0.0000000000,20.8416700000
2021-11-28 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2021-11-28 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.9833300000
2021-11-28 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.8333300000
2021-11-28 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.8333300000
2021-11-28 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.5583300000
2021-11-28 21:30:00,0.0000000000,33.0000000000,0.0000000000,19.4583300000
2021-11-28 21:45:00,0.0000000000,33.0000000000,0.0000000000,19.0833300000
2021-11-28 22:00:00,0.0000000000,32.0000000000,0.0000000000,18.8333300000
2021-11-28 22:15:00,0.0000000000,32.0000000000,0.0000000000,18.5666700000
2021-11-28 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.1750000000
2021-11-28 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.8333300000
2021-11-28 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.5500000000
2021-11-28 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.5083300000
2021-11-28 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.6416700000
2021-11-28 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2021-11-29 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.7500000000
2021-11-29 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.5750000000
2021-11-29 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.4583300000
2021-11-29 00:45:00,0.0000000000,31.0000000000,0.0000000000,17.5000000000
2021-11-29 01:00:00,0.0000000000,31.0000000000,0.0000000000,17.4916700000
2021-11-29 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.6750000000
2021-11-29 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.6916700000
2021-11-29 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.7666700000
2021-11-29 02:00:00,0.0000000000,31.0000000000,0.0000000000,17.7833300000
2021-11-29 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.7250000000
2021-11-29 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.6333300000
2021-11-29 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.3750000000
2021-11-29 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.0250000000
2021-11-29 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.6916700000
2021-11-29 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.2833300000
2021-11-29 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.2000000000
2021-11-29 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.2000000000
2021-11-29 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.1583300000
2021-11-29 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.2250000000
2021-11-29 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.6000000000
2021-11-29 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.6916700000
2021-11-29 05:15:00,0.0000000000,30.0000000000,0.0000000000,16.2666700000
2021-11-29 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.9583300000
2021-11-29 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.5000000000
2021-11-29 06:00:00,0.0000000000,29.0000000000,0.4207173000,15.1250000000
2021-11-29 06:15:00,5.2000000000,29.0000000000,8.3760990000,14.9500000000
2021-11-29 06:30:00,20.0000000000,29.0000000000,32.2422500000,15.0916700000
2021-11-29 06:45:00,50.0000000000,30.0000000000,85.6350900000,15.9833300000
2021-11-29 07:00:00,84.4000000000,30.0000000000,141.1316000000,17.9666700000
2021-11-29 07:15:00,126.8000000000,30.0000000000,197.9284000000,20.6083300000
2021-11-29 07:30:00,147.2000000000,31.0000000000,221.4885000000,23.2333300000
2021-11-29 07:45:00,115.2000000000,32.0000000000,161.6702000000,23.7416700000
2021-11-29 08:00:00,201.2000000000,33.0000000000,254.4575000000,24.9000000000
2021-11-29 08:15:00,307.2000000000,33.0000000000,447.8727000000,29.0916700000
2021-11-29 08:30:00,328.8000000000,34.0000000000,484.1309000000,33.3833400000
2021-11-29 08:45:00,332.8000000000,35.0000000000,519.3947000000,34.9250000000
2021-11-29 09:00:00,364.0000000000,35.0000000000,564.5261000000,36.7250000000
2021-11-29 09:15:00,348.0000000000,35.0000000000,608.3572000000,38.0250000000
2021-11-29 09:30:00,384.0000000000,36.0000000000,647.5604000000,39.4250000000
2021-11-29 09:45:00,508.0000000000,36.0000000000,683.1302000000,40.0666700000
2021-11-29 10:00:00,532.0000000000,36.0000000000,712.6951000000,41.0583300000
2021-11-29 10:15:00,544.0000000000,37.0000000000,745.7405000000,42.5083400000
2021-11-29 10:30:00,544.0000000000,38.0000000000,764.8641000000,43.4166700000
2021-11-29 10:45:00,556.0000000000,39.0000000000,782.6872000000,44.2166700000
2021-11-29 11:00:00,572.0000000000,39.0000000000,796.9916000000,45.4666700000
2021-11-29 11:15:00,572.0000000000,35.0000000000,807.2418000000,46.4916600000
2021-11-29 11:30:00,564.0000000000,39.0000000000,812.0227000000,45.5916700000
2021-11-29 11:45:00,560.0000000000,39.0000000000,810.5693000000,46.6083300000
2021-11-29 12:00:00,564.0000000000,39.0000000000,794.3908000000,47.1500000000
2021-11-29 12:15:00,524.0000000000,39.0000000000,732.5071000000,47.1666700000
2021-11-29 12:30:00,540.0000000000,39.0000000000,724.9342000000,47.0833300000
2021-11-29 12:45:00,536.0000000000,40.0000000000,862.3175000000,48.1166600000
2021-11-29 13:00:00,524.0000000000,40.0000000000,684.6218000000,48.5916700000
2021-11-29 13:15:00,528.0000000000,40.0000000000,687.9875000000,45.7666700000
2021-11-29 13:30:00,468.0000000000,40.0000000000,698.0083000000,47.0583300000
2021-11-29 13:45:00,456.0000000000,40.0000000000,553.4345000000,44.0083400000
2021-11-29 14:00:00,464.0000000000,40.0000000000,673.4155000000,45.6833300000
2021-11-29 14:15:00,320.0000000000,41.0000000000,376.5420000000,42.2000000000
2021-11-29 14:30:00,356.0000000000,39.0000000000,441.4472000000,40.9666700000
2021-11-29 14:45:00,248.0000000000,39.0000000000,352.5611000000,39.5083400000
2021-11-29 15:00:00,184.0000000000,39.0000000000,224.3188000000,36.1750000000
2021-11-29 15:15:00,320.0000000000,39.0000000000,372.5643000000,36.3833400000
2021-11-29 15:30:00,168.0000000000,39.0000000000,244.2073000000,36.7583400000
2021-11-29 15:45:00,144.0000000000,39.0000000000,190.3555000000,33.7583400000
2021-11-29 16:00:00,208.0000000000,39.0000000000,242.1802000000,33.3333300000
2021-11-29 16:15:00,96.0000000000,38.0000000000,139.0662000000,33.3083300000
2021-11-29 16:30:00,48.0000000000,39.0000000000,69.6478400000,30.6250000000
2021-11-29 16:45:00,28.0000000000,36.0000000000,36.1434400000,28.3416700000
2021-11-29 17:00:00,8.0000000000,37.0000000000,15.7195300000,26.7500000000
2021-11-29 17:15:00,4.0000000000,37.0000000000,3.4804800000,25.6250000000
2021-11-29 17:30:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2021-11-29 17:45:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2021-11-29 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2021-11-29 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2021-11-29 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-11-29 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2021-11-29 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2021-11-29 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2021-11-29 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2021-11-29 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2021-11-29 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2021-11-29 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2021-11-29 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2021-11-29 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2021-11-29 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2021-11-29 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.9583300000
2021-11-29 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.8833300000
2021-11-29 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.7166700000
2021-11-29 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.4750000000
2021-11-29 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.1583300000
2021-11-29 22:30:00,0.0000000000,33.0000000000,0.0000000000,20.9416700000
2021-11-29 22:45:00,0.0000000000,33.0000000000,0.0000000000,20.8166700000
2021-11-29 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.7083300000
2021-11-29 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.7416700000
2021-11-29 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.7500000000
2021-11-29 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.4750000000
2021-11-30 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.1583300000
2021-11-30 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.8416700000
2021-11-30 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.6416700000
2021-11-30 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.6333300000
2021-11-30 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2021-11-30 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.5833300000
2021-11-30 01:30:00,0.0000000000,32.0000000000,0.0000000000,19.5500000000
2021-11-30 01:45:00,0.0000000000,32.0000000000,0.0000000000,19.4000000000
2021-11-30 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.4916700000
2021-11-30 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.4500000000
2021-11-30 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.2250000000
2021-11-30 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.3250000000
2021-11-30 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.5500000000
2021-11-30 03:15:00,0.0000000000,31.0000000000,0.0000000000,19.8333300000
2021-11-30 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.9416700000
2021-11-30 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.8833300000
2021-11-30 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.7166700000
2021-11-30 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.4833300000
2021-11-30 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.1833300000
2021-11-30 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.0000000000
2021-11-30 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.0583300000
2021-11-30 05:15:00,0.0000000000,31.0000000000,0.0000000000,19.1750000000
2021-11-30 05:30:00,0.0000000000,31.0000000000,0.0000000000,19.2000000000
2021-11-30 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.2166700000
2021-11-30 06:00:00,0.0000000000,31.0000000000,0.2677292000,19.1916700000
2021-11-30 06:15:00,6.0000000000,31.0000000000,9.2940290000,19.3000000000
2021-11-30 06:30:00,17.6000000000,31.0000000000,24.9370600000,19.7416700000
2021-11-30 06:45:00,49.2000000000,32.0000000000,77.7944600000,20.5166700000
2021-11-30 07:00:00,82.8000000000,32.0000000000,130.8813000000,21.7833300000
2021-11-30 07:15:00,120.0000000000,34.0000000000,178.8431000000,23.1750000000
2021-11-30 07:30:00,162.8000000000,33.0000000000,230.1706000000,24.6666700000
2021-11-30 07:45:00,188.0000000000,33.0000000000,277.5969000000,26.3916700000
2021-11-30 08:00:00,240.8000000000,33.0000000000,296.6057000000,27.7333300000
2021-11-30 08:15:00,324.8000000000,34.0000000000,446.4958000000,30.2750000000
2021-11-30 08:30:00,332.8000000000,36.0000000000,478.9676000000,32.6750000000
2021-11-30 08:45:00,341.2000000000,35.0000000000,545.3262000000,34.1333400000
2021-11-30 09:00:00,364.0000000000,36.0000000000,608.6633000000,35.9250000000
2021-11-30 09:15:00,464.0000000000,36.0000000000,623.9238000000,37.7666700000
2021-11-30 09:30:00,376.0000000000,37.0000000000,548.1182000000,38.4833300000
2021-11-30 09:45:00,260.0000000000,37.0000000000,326.6679000000,33.3416700000
2021-11-30 10:00:00,292.0000000000,37.0000000000,355.8121000000,32.7750000000
2021-11-30 10:15:00,352.0000000000,36.0000000000,421.7500000000,33.5500000000
2021-11-30 10:30:00,408.0000000000,36.0000000000,496.3317000000,35.3083300000
2021-11-30 10:45:00,440.0000000000,37.0000000000,543.6050000000,37.1416700000
2021-11-30 11:00:00,444.0000000000,37.0000000000,566.2473000000,38.2166700000
2021-11-30 11:15:00,416.0000000000,37.0000000000,528.3444000000,39.1416700000
2021-11-30 11:30:00,468.0000000000,39.0000000000,598.7190000000,38.7666700000
2021-11-30 11:45:00,492.0000000000,38.0000000000,632.9883000000,40.4916600000
2021-11-30 12:00:00,628.0000000000,38.0000000000,880.5231000000,43.0083400000
2021-11-30 12:15:00,576.0000000000,39.0000000000,820.0928000000,45.9500000000
2021-11-30 12:30:00,612.0000000000,39.0000000000,829.8076000000,46.7333300000
2021-11-30 12:45:00,636.0000000000,39.0000000000,844.0737000000,47.2333300000
2021-11-30 13:00:00,612.0000000000,40.0000000000,818.1422000000,47.9583300000
2021-11-30 13:15:00,560.0000000000,40.0000000000,692.2330000000,47.0000000000
2021-11-30 13:30:00,488.0000000000,40.0000000000,653.4505000000,44.4083300000
2021-11-30 13:45:00,380.0000000000,39.0000000000,511.8217000000,40.8750000000
2021-11-30 14:00:00,292.0000000000,39.0000000000,380.1754000000,38.2000000000
2021-11-30 14:15:00,232.0000000000,39.0000000000,288.9181000000,35.6333400000
2021-11-30 14:30:00,184.0000000000,38.0000000000,222.8654000000,33.5000000000
2021-11-30 14:45:00,168.0000000000,38.0000000000,205.2718000000,32.5333300000
2021-11-30 15:00:00,148.0000000000,40.0000000000,183.7005000000,31.8833300000
2021-11-30 15:15:00,156.0000000000,37.0000000000,190.2790000000,31.4833300000
2021-11-30 15:30:00,128.0000000000,39.0000000000,163.8120000000,30.6250000000
2021-11-30 15:45:00,88.0000000000,38.0000000000,116.6534000000,29.6250000000
2021-11-30 16:00:00,68.0000000000,37.0000000000,88.1211500000,28.6250000000
2021-11-30 16:15:00,52.0000000000,37.0000000000,71.0247300000,27.7000000000
2021-11-30 16:30:00,44.0000000000,37.0000000000,63.1840900000,26.9416700000
2021-11-30 16:45:00,36.0000000000,37.0000000000,48.7267200000,26.0333300000
2021-11-30 17:00:00,20.0000000000,37.0000000000,27.3848700000,25.5000000000
2021-11-30 17:15:00,4.0000000000,36.0000000000,9.1792870000,24.7500000000
2021-11-30 17:30:00,0.0000000000,36.0000000000,0.3824703000,23.8000000000
2021-11-30 17:45:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2021-11-30 18:00:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2021-11-30 18:15:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2021-11-30 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2021-11-30 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2021-11-30 19:00:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2021-11-30 19:15:00,0.0000000000,34.0000000000,0.0000000000,22.3500000000
2021-11-30 19:30:00,0.0000000000,34.0000000000,0.0000000000,22.2583300000
2021-11-30 19:45:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2021-11-30 20:00:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2021-11-30 20:15:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2021-11-30 20:30:00,0.0000000000,34.0000000000,0.0000000000,21.9166700000
