Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-04-18 20:15:00,0.0000000000,44.0000000000,0.0000000000,28.6166700000
2023-04-18 20:30:00,0.0000000000,44.0000000000,0.0000000000,28.4500000000
2023-04-18 20:45:00,0.0000000000,44.0000000000,0.0000000000,28.1833300000
2023-04-18 21:00:00,0.0000000000,43.0000000000,0.0000000000,28.0166700000
2023-04-18 21:15:00,0.0000000000,44.0000000000,0.0000000000,27.8583300000
2023-04-18 21:30:00,0.0000000000,44.0000000000,0.0000000000,27.8000000000
2023-04-18 21:45:00,0.0000000000,44.0000000000,0.0000000000,27.5833300000
2023-04-18 22:00:00,0.0000000000,44.0000000000,0.0000000000,27.3250000000
2023-04-18 22:15:00,0.0000000000,45.0000000000,0.0000000000,26.8416700000
2023-04-18 22:30:00,0.0000000000,44.0000000000,0.0000000000,26.3500000000
2023-04-18 22:45:00,0.0000000000,44.0000000000,0.0000000000,26.1250000000
2023-04-18 23:00:00,0.0000000000,44.0000000000,0.0000000000,26.1333300000
2023-04-18 23:15:00,0.0000000000,44.0000000000,0.0000000000,26.0083300000
2023-04-18 23:30:00,0.0000000000,43.0000000000,0.0000000000,25.5916700000
2023-04-18 23:45:00,0.0000000000,44.0000000000,0.0000000000,25.4500000000
2023-04-19 00:00:00,0.0000000000,44.0000000000,0.0000000000,25.2083300000
2023-04-19 00:15:00,0.0000000000,44.0000000000,0.0000000000,24.8666700000
2023-04-19 00:30:00,0.0000000000,44.0000000000,0.0000000000,24.4250000000
2023-04-19 00:45:00,0.0000000000,43.0000000000,0.0000000000,24.1416700000
2023-04-19 01:00:00,0.0000000000,43.0000000000,0.0000000000,24.2000000000
2023-04-19 01:15:00,0.0000000000,43.0000000000,0.0000000000,24.1750000000
2023-04-19 01:30:00,0.0000000000,42.0000000000,0.0000000000,24.0250000000
2023-04-19 01:45:00,0.0000000000,42.0000000000,0.0000000000,24.0500000000
2023-04-19 02:00:00,0.0000000000,42.0000000000,0.0000000000,24.4083300000
2023-04-19 02:15:00,0.0000000000,42.0000000000,0.0000000000,24.5916700000
2023-04-19 02:30:00,0.0000000000,42.0000000000,0.0000000000,24.4000000000
2023-04-19 02:45:00,0.0000000000,42.0000000000,0.0000000000,24.0333300000
2023-04-19 03:00:00,0.0000000000,42.0000000000,0.0000000000,23.6750000000
2023-04-19 03:15:00,0.0000000000,42.0000000000,0.0000000000,23.3666700000
2023-04-19 03:30:00,0.0000000000,42.0000000000,0.0000000000,23.0416700000
2023-04-19 03:45:00,0.0000000000,42.0000000000,0.0000000000,22.7083300000
2023-04-19 04:00:00,0.0000000000,42.0000000000,0.0000000000,22.4250000000
2023-04-19 04:15:00,0.0000000000,41.0000000000,0.0000000000,22.3000000000
2023-04-19 04:30:00,0.0000000000,41.0000000000,0.0000000000,22.2416700000
2023-04-19 04:45:00,0.0000000000,42.0000000000,0.0000000000,22.3833300000
2023-04-19 05:00:00,0.0000000000,41.0000000000,0.0000000000,22.5500000000
2023-04-19 05:15:00,0.0000000000,40.0000000000,0.0000000000,22.8166700000
2023-04-19 05:30:00,0.0000000000,40.0000000000,0.1529881000,22.9000000000
2023-04-19 05:45:00,4.0000000000,40.0000000000,6.8844650000,22.9250000000
2023-04-19 06:00:00,18.8000000000,40.0000000000,26.5434400000,23.3166700000
2023-04-19 06:15:00,40.0000000000,39.0000000000,56.0701400000,24.1750000000
2023-04-19 06:30:00,66.8000000000,40.0000000000,93.7434700000,25.2250000000
2023-04-19 06:45:00,96.8000000000,41.0000000000,138.1483000000,26.4500000000
2023-04-19 07:00:00,134.0000000000,41.0000000000,188.3666000000,29.4333300000
2023-04-19 07:15:00,175.2000000000,41.0000000000,244.9340000000,32.8000000000
2023-04-19 07:30:00,220.0000000000,42.0000000000,305.4408000000,35.6666700000
2023-04-19 07:45:00,263.2000000000,42.0000000000,364.8002000000,38.5500000000
2023-04-19 08:00:00,304.4000000000,42.0000000000,420.0289000000,41.5083400000
2023-04-19 08:15:00,346.8000000000,43.0000000000,478.2408000000,44.3083300000
2023-04-19 08:30:00,385.6000000000,44.0000000000,532.7811000000,46.6000000000
2023-04-19 08:45:00,420.4000000000,44.0000000000,581.4313000000,49.0083400000
2023-04-19 09:00:00,453.2000000000,44.0000000000,627.0601000000,51.4250000000
2023-04-19 09:15:00,486.0000000000,44.0000000000,673.8745000000,53.4083300000
2023-04-19 09:30:00,518.4000000000,45.0000000000,721.2242000000,54.2916700000
2023-04-19 09:45:00,539.2000000000,46.0000000000,756.1820000000,56.0166700000
2023-04-19 10:00:00,555.6000000000,46.0000000000,786.0530000000,58.5583300000
2023-04-19 10:15:00,578.0000000000,47.0000000000,821.8522000000,60.0583300000
2023-04-19 10:30:00,596.4000000000,47.0000000000,849.0840000000,61.9916600000
2023-04-19 10:45:00,604.0000000000,47.0000000000,865.9892000000,62.8583300000
2023-04-19 11:00:00,620.0000000000,48.0000000000,879.0697000000,63.1250000000
2023-04-19 11:15:00,624.0000000000,48.0000000000,892.7239000000,64.5250000000
2023-04-19 11:30:00,628.0000000000,48.0000000000,902.6299000000,66.8083300000
2023-04-19 11:45:00,632.0000000000,49.0000000000,907.1813000000,67.0833400000
2023-04-19 12:00:00,632.0000000000,50.0000000000,915.6339000000,66.4833300000
2023-04-19 12:15:00,632.0000000000,49.0000000000,911.9622000000,65.6583300000
2023-04-19 12:30:00,624.0000000000,49.0000000000,901.4059000000,65.8166700000
2023-04-19 12:45:00,612.0000000000,49.0000000000,890.1996000000,66.4916700000
2023-04-19 13:00:00,600.0000000000,50.0000000000,877.6546000000,67.0916700000
2023-04-19 13:15:00,592.0000000000,50.0000000000,862.3940000000,66.6000000000
2023-04-19 13:30:00,568.0000000000,51.0000000000,834.7031000000,65.7750000000
2023-04-19 13:45:00,552.0000000000,51.0000000000,792.3254000000,64.8583300000
2023-04-19 14:00:00,532.0000000000,51.0000000000,752.5486000000,64.8333400000
2023-04-19 14:15:00,512.0000000000,51.0000000000,747.2704000000,64.2500000000
2023-04-19 14:30:00,480.0000000000,51.0000000000,700.1119000000,63.1750000000
2023-04-19 14:45:00,444.0000000000,51.0000000000,640.5613000000,61.7500000000
2023-04-19 15:00:00,416.0000000000,51.0000000000,605.7182000000,60.0000000000
2023-04-19 15:15:00,372.0000000000,51.0000000000,545.4791000000,58.3666600000
2023-04-19 15:30:00,340.0000000000,51.0000000000,488.2616000000,56.9500000000
2023-04-19 15:45:00,300.0000000000,51.0000000000,442.4416000000,54.7250000000
2023-04-19 16:00:00,268.0000000000,51.0000000000,386.1420000000,52.6916700000
2023-04-19 16:15:00,228.0000000000,50.0000000000,336.2679000000,50.9916600000
2023-04-19 16:30:00,180.0000000000,50.0000000000,271.5539000000,48.7416600000
2023-04-19 16:45:00,136.0000000000,50.0000000000,209.0583000000,46.2500000000
2023-04-19 17:00:00,100.0000000000,50.0000000000,157.0805000000,43.7583400000
2023-04-19 17:15:00,64.0000000000,53.0000000000,104.8351000000,40.5333300000
2023-04-19 17:30:00,36.0000000000,49.0000000000,63.1458500000,37.7166700000
2023-04-19 17:45:00,16.0000000000,48.0000000000,29.2207300000,35.4750000000
2023-04-19 18:00:00,4.0000000000,47.0000000000,7.4964180000,33.5000000000
2023-04-19 18:15:00,0.0000000000,47.0000000000,0.0382470300,31.8250000000
2023-04-19 18:30:00,0.0000000000,47.0000000000,0.0000000000,30.5666700000
2023-04-19 18:45:00,0.0000000000,46.0000000000,0.0000000000,29.8083300000
2023-04-19 19:00:00,0.0000000000,46.0000000000,0.0000000000,29.3166700000
2023-04-19 19:15:00,0.0000000000,45.0000000000,0.0000000000,28.9500000000
2023-04-19 19:30:00,0.0000000000,45.0000000000,0.0000000000,28.4750000000
2023-04-19 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.0666700000
2023-04-19 20:00:00,0.0000000000,44.0000000000,0.0000000000,27.7416700000
2023-04-19 20:15:00,0.0000000000,44.0000000000,0.0000000000,27.3750000000
2023-04-19 20:30:00,0.0000000000,45.0000000000,0.0000000000,26.9833300000
2023-04-19 20:45:00,0.0000000000,45.0000000000,0.0000000000,26.5833300000
2023-04-19 21:00:00,0.0000000000,45.0000000000,0.0000000000,26.2916700000
2023-04-19 21:15:00,0.0000000000,45.0000000000,0.0000000000,25.9750000000
2023-04-19 21:30:00,0.0000000000,45.0000000000,0.0000000000,25.6750000000
2023-04-19 21:45:00,0.0000000000,46.0000000000,0.0000000000,25.3083300000
2023-04-19 22:00:00,0.0000000000,45.0000000000,0.0000000000,25.2333300000
2023-04-19 22:15:00,0.0000000000,45.0000000000,0.0000000000,25.2000000000
2023-04-19 22:30:00,0.0000000000,43.0000000000,0.0000000000,25.0916700000
2023-04-19 22:45:00,0.0000000000,45.0000000000,0.0000000000,24.8416700000
2023-04-19 23:00:00,0.0000000000,44.0000000000,0.0000000000,25.0416700000
2023-04-19 23:15:00,0.0000000000,44.0000000000,0.0000000000,25.4916700000
2023-04-19 23:30:00,0.0000000000,44.0000000000,0.0000000000,25.6666700000
2023-04-19 23:45:00,0.0000000000,44.0000000000,0.0000000000,25.6666700000
2023-04-20 00:00:00,0.0000000000,44.0000000000,0.0000000000,25.7750000000
2023-04-20 00:15:00,0.0000000000,44.0000000000,0.0000000000,25.7000000000
2023-04-20 00:30:00,0.0000000000,43.0000000000,0.0000000000,25.7500000000
2023-04-20 00:45:00,0.0000000000,43.0000000000,0.0000000000,25.8500000000
2023-04-20 01:00:00,0.0000000000,43.0000000000,0.0000000000,25.5833300000
2023-04-20 01:15:00,0.0000000000,43.0000000000,0.0000000000,25.3500000000
2023-04-20 01:30:00,0.0000000000,43.0000000000,0.0000000000,25.3000000000
2023-04-20 01:45:00,0.0000000000,42.0000000000,0.0000000000,25.2250000000
2023-04-20 02:00:00,0.0000000000,42.0000000000,0.0000000000,25.2416700000
2023-04-20 02:15:00,0.0000000000,42.0000000000,0.0000000000,25.4166700000
2023-04-20 02:30:00,0.0000000000,42.0000000000,0.0000000000,25.6000000000
2023-04-20 02:45:00,0.0000000000,41.0000000000,0.0000000000,25.7750000000
2023-04-20 03:00:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2023-04-20 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.7583300000
2023-04-20 03:30:00,0.0000000000,41.0000000000,0.0000000000,25.6583300000
2023-04-20 03:45:00,0.0000000000,41.0000000000,0.0000000000,25.6000000000
2023-04-20 04:00:00,0.0000000000,40.0000000000,0.0000000000,25.4833300000
2023-04-20 04:15:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2023-04-20 04:30:00,0.0000000000,40.0000000000,0.0000000000,25.1333300000
2023-04-20 04:45:00,0.0000000000,40.0000000000,0.0000000000,24.9583300000
2023-04-20 05:00:00,0.0000000000,40.0000000000,0.0000000000,24.8916700000
2023-04-20 05:15:00,0.0000000000,40.0000000000,0.0000000000,24.7916700000
2023-04-20 05:30:00,0.0000000000,40.0000000000,0.1147411000,24.7000000000
2023-04-20 05:45:00,3.2000000000,39.0000000000,6.6167370000,24.5583300000
2023-04-20 06:00:00,16.8000000000,40.0000000000,23.2541900000,24.4166700000
2023-04-20 06:15:00,35.6000000000,40.0000000000,49.4534100000,24.9333300000
2023-04-20 06:30:00,59.2000000000,40.0000000000,83.8757300000,26.3166700000
2023-04-20 06:45:00,90.0000000000,41.0000000000,125.9857000000,28.4250000000
2023-04-20 07:00:00,121.2000000000,41.0000000000,171.2319000000,31.0583300000
2023-04-20 07:15:00,156.8000000000,41.0000000000,217.3961000000,33.4666700000
2023-04-20 07:30:00,196.4000000000,41.0000000000,272.0894000000,35.9833300000
2023-04-20 07:45:00,239.2000000000,42.0000000000,328.1978000000,38.3750000000
2023-04-20 08:00:00,282.8000000000,42.0000000000,387.2129000000,40.5750000000
2023-04-20 08:15:00,318.0000000000,42.0000000000,437.2783000000,42.7333300000
2023-04-20 08:30:00,350.0000000000,43.0000000000,477.0552000000,45.1000000000
2023-04-20 08:45:00,390.4000000000,44.0000000000,538.3652000000,47.7166700000
2023-04-20 09:00:00,425.2000000000,45.0000000000,585.0266000000,49.9583300000
2023-04-20 09:15:00,458.4000000000,45.0000000000,633.7533000000,51.6583300000
2023-04-20 09:30:00,488.0000000000,45.0000000000,677.8903000000,53.4666700000
2023-04-20 09:45:00,510.0000000000,45.0000000000,716.9406000000,55.7333300000
2023-04-20 10:00:00,532.8000000000,46.0000000000,752.2043000000,57.9416700000
2023-04-20 10:15:00,550.0000000000,47.0000000000,779.3215000000,59.7416600000
2023-04-20 10:30:00,564.4000000000,47.0000000000,802.4227000000,60.9000000000
2023-04-20 10:45:00,580.0000000000,47.0000000000,825.4091000000,61.6750000000
2023-04-20 11:00:00,596.0000000000,48.0000000000,850.8817000000,63.4916600000
2023-04-20 11:15:00,600.0000000000,48.0000000000,857.4219000000,64.5083300000
2023-04-20 11:30:00,608.0000000000,48.0000000000,865.9510000000,64.4416700000
2023-04-20 11:45:00,608.0000000000,49.0000000000,872.0705000000,64.5500000000
2023-04-20 12:00:00,608.0000000000,49.0000000000,876.0865000000,64.9833300000
2023-04-20 12:15:00,608.0000000000,50.0000000000,876.7749000000,66.2250000000
2023-04-20 12:30:00,604.0000000000,50.0000000000,878.3812000000,65.7250000000
2023-04-20 12:45:00,592.0000000000,50.0000000000,863.7709000000,65.7666700000
2023-04-20 13:00:00,572.0000000000,50.0000000000,846.2538000000,66.3000000000
2023-04-20 13:15:00,560.0000000000,50.0000000000,817.4155000000,65.7416700000
2023-04-20 13:30:00,540.0000000000,50.0000000000,791.5605000000,65.4333300000
2023-04-20 13:45:00,528.0000000000,51.0000000000,763.5255000000,64.6083300000
2023-04-20 14:00:00,496.0000000000,51.0000000000,715.4872000000,63.8250000000
2023-04-20 14:15:00,472.0000000000,51.0000000000,684.6983000000,62.7666700000
2023-04-20 14:30:00,436.0000000000,51.0000000000,645.4569000000,61.6666700000
2023-04-20 14:45:00,400.0000000000,51.0000000000,572.2903000000,61.3750000000
2023-04-20 15:00:00,296.0000000000,51.0000000000,469.7883000000,58.3416700000
2023-04-20 15:15:00,276.0000000000,51.0000000000,384.5356000000,54.5750000000
2023-04-20 15:30:00,256.0000000000,51.0000000000,393.4090000000,53.1916700000
2023-04-20 15:45:00,248.0000000000,50.0000000000,337.8743000000,50.7250000000
2023-04-20 16:00:00,204.0000000000,50.0000000000,292.0543000000,50.2000000000
2023-04-20 16:15:00,176.0000000000,50.0000000000,243.3276000000,48.3666600000
2023-04-20 16:30:00,140.0000000000,50.0000000000,195.7100000000,45.8666600000
2023-04-20 16:45:00,120.0000000000,48.0000000000,182.8591000000,44.2500000000
2023-04-20 17:00:00,88.0000000000,49.0000000000,137.9188000000,42.9833300000
2023-04-20 17:15:00,56.0000000000,49.0000000000,91.9458600000,40.6333400000
2023-04-20 17:30:00,36.0000000000,49.0000000000,54.1960400000,38.0833300000
2023-04-20 17:45:00,8.0000000000,48.0000000000,18.0143500000,35.8083300000
2023-04-20 18:00:00,4.0000000000,47.0000000000,2.0653390000,33.5750000000
2023-04-20 18:15:00,0.0000000000,47.0000000000,0.0000000000,31.9333300000
2023-04-20 18:30:00,0.0000000000,46.0000000000,0.0000000000,30.6500000000
2023-04-20 18:45:00,0.0000000000,46.0000000000,0.0000000000,29.7500000000
2023-04-20 19:00:00,0.0000000000,46.0000000000,0.0000000000,29.1250000000
2023-04-20 19:15:00,0.0000000000,44.0000000000,0.0000000000,28.4166700000
2023-04-20 19:30:00,0.0000000000,45.0000000000,0.0000000000,27.8250000000
2023-04-20 19:45:00,0.0000000000,45.0000000000,0.0000000000,27.4583300000
2023-04-20 20:00:00,0.0000000000,44.0000000000,0.0000000000,27.1750000000
2023-04-20 20:15:00,0.0000000000,44.0000000000,0.0000000000,26.9500000000
2023-04-20 20:30:00,0.0000000000,45.0000000000,0.0000000000,26.6083300000
2023-04-20 20:45:00,0.0000000000,44.0000000000,0.0000000000,26.3666700000
2023-04-20 21:00:00,0.0000000000,43.0000000000,0.0000000000,26.2583300000
2023-04-20 21:15:00,0.0000000000,44.0000000000,0.0000000000,26.2000000000
2023-04-20 21:30:00,0.0000000000,43.0000000000,0.0000000000,26.2666700000
2023-04-20 21:45:00,0.0000000000,43.0000000000,0.0000000000,26.4833300000
2023-04-20 22:00:00,0.0000000000,43.0000000000,0.0000000000,26.8333300000
2023-04-20 22:15:00,0.0000000000,43.0000000000,0.0000000000,26.9666700000
2023-04-20 22:30:00,0.0000000000,43.0000000000,0.0000000000,27.2083300000
2023-04-20 22:45:00,0.0000000000,43.0000000000,0.0000000000,27.6583300000
2023-04-20 23:00:00,0.0000000000,43.0000000000,0.0000000000,27.8666700000
2023-04-20 23:15:00,0.0000000000,42.0000000000,0.0000000000,27.8916700000
2023-04-20 23:30:00,0.0000000000,42.0000000000,0.0000000000,27.8166700000
2023-04-20 23:45:00,0.0000000000,42.0000000000,0.0000000000,27.6750000000
2023-04-21 00:00:00,0.0000000000,42.0000000000,0.0000000000,27.3500000000
2023-04-21 00:15:00,0.0000000000,42.0000000000,0.0000000000,26.9666700000
2023-04-21 00:30:00,0.0000000000,42.0000000000,0.0000000000,26.4916700000
2023-04-21 00:45:00,0.0000000000,41.0000000000,0.0000000000,25.9500000000
2023-04-21 01:00:00,0.0000000000,42.0000000000,0.0000000000,25.2666700000
2023-04-21 01:15:00,0.0000000000,41.0000000000,0.0000000000,24.8750000000
2023-04-21 01:30:00,0.0000000000,41.0000000000,0.0000000000,24.6583300000
2023-04-21 01:45:00,0.0000000000,41.0000000000,0.0000000000,24.5250000000
2023-04-21 02:00:00,0.0000000000,41.0000000000,0.0000000000,24.4250000000
2023-04-21 02:15:00,0.0000000000,41.0000000000,0.0000000000,24.3083300000
2023-04-21 02:30:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2023-04-21 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2023-04-21 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.7916700000
2023-04-21 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.1916700000
2023-04-21 03:30:00,0.0000000000,40.0000000000,0.0000000000,24.9666700000
2023-04-21 03:45:00,0.0000000000,40.0000000000,0.0000000000,24.8916700000
2023-04-21 04:00:00,0.0000000000,40.0000000000,0.0000000000,24.2916700000
2023-04-21 04:15:00,0.0000000000,40.0000000000,0.0000000000,23.6666700000
2023-04-21 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.0250000000
2023-04-21 04:45:00,0.0000000000,39.0000000000,0.0000000000,22.6583300000
2023-04-21 05:00:00,0.0000000000,39.0000000000,0.0000000000,22.5000000000
2023-04-21 05:15:00,0.0000000000,39.0000000000,0.0000000000,22.6166700000
2023-04-21 05:30:00,0.0000000000,39.0000000000,0.1529881000,22.8500000000
2023-04-21 05:45:00,2.0000000000,39.0000000000,5.0103610000,23.0000000000
2023-04-21 06:00:00,12.4000000000,38.0000000000,18.0143500000,23.2333300000
2023-04-21 06:15:00,34.4000000000,38.0000000000,45.5904600000,23.7666700000
2023-04-21 06:30:00,58.4000000000,39.0000000000,83.3020300000,24.7583300000
2023-04-21 06:45:00,85.2000000000,39.0000000000,121.2431000000,26.8333300000
2023-04-21 07:00:00,120.0000000000,39.0000000000,168.2104000000,29.6500000000
2023-04-21 07:15:00,156.8000000000,41.0000000000,218.6583000000,32.3666600000
2023-04-21 07:30:00,198.0000000000,41.0000000000,274.2694000000,34.9666700000
2023-04-21 07:45:00,241.2000000000,42.0000000000,330.8751000000,37.6666700000
2023-04-21 08:00:00,281.2000000000,42.0000000000,387.0217000000,40.9000000000
2023-04-21 08:15:00,320.0000000000,42.0000000000,441.1795000000,43.9750000000
2023-04-21 08:30:00,356.8000000000,44.0000000000,492.2775000000,46.8083300000
2023-04-21 08:45:00,392.0000000000,44.0000000000,542.1134000000,48.8083300000
2023-04-21 09:00:00,424.4000000000,45.0000000000,589.3868000000,51.2416600000
2023-04-21 09:15:00,455.6000000000,46.0000000000,636.2011000000,53.2083300000
2023-04-21 09:30:00,484.0000000000,46.0000000000,678.7318000000,55.3750000000
2023-04-21 09:45:00,508.4000000000,47.0000000000,717.5143000000,57.3000000000
2023-04-21 10:00:00,528.8000000000,46.0000000000,750.2537000000,58.2166700000
2023-04-21 10:15:00,546.8000000000,47.0000000000,780.0099000000,59.7750000000
2023-04-21 10:30:00,564.0000000000,47.0000000000,810.7606000000,61.1416700000
2023-04-21 10:45:00,580.0000000000,46.0000000000,831.1462000000,62.4000000000
2023-04-21 11:00:00,588.0000000000,48.0000000000,845.7948000000,65.0416600000
2023-04-21 11:15:00,592.0000000000,48.0000000000,856.0068000000,65.6916700000
