Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2023-04-09 19:15:00,0.0000000000,27.2567000000,,27.2567000000
2023-04-09 19:30:00,0.0000000000,27.0633000000,,27.0633000000
2023-04-09 19:45:00,0.0000000000,26.9733000000,,26.9733000000
2023-04-09 20:00:00,0.0000000000,26.5833000000,,26.5833000000
2023-04-09 20:15:00,0.0000000000,26.0800000000,,26.0800000000
2023-04-09 20:30:00,0.0000000000,25.8933000000,,25.8933000000
2023-04-09 20:45:00,0.0000000000,25.7067000000,,25.7067000000
2023-04-09 21:00:00,0.0000000000,25.8633000000,,25.8633000000
2023-04-09 21:15:00,0.0000000000,25.6100000000,,25.6100000000
2023-04-09 21:30:00,0.0000000000,25.5800000000,,25.5800000000
2023-04-09 21:45:00,0.0000000000,25.4433000000,,25.4433000000
2023-04-09 22:00:00,0.0000000000,25.2233000000,,25.2233000000
2023-04-09 22:15:00,0.0000000000,25.1800000000,,25.1800000000
2023-04-09 22:30:00,0.0000000000,25.1167000000,,25.1167000000
2023-04-09 22:45:00,0.0000000000,25.0700000000,,25.0700000000
2023-04-09 23:00:00,0.0000000000,25.0267000000,,25.0267000000
2023-04-09 23:15:00,0.0000000000,24.7633000000,,24.7633000000
2023-04-09 23:30:00,0.0000000000,24.6433000000,,24.6433000000
2023-04-09 23:45:00,0.0000000000,24.4967000000,,24.4967000000
2023-04-10 00:00:00,0.0000000000,24.6833000000,,24.6833000000
2023-04-10 00:15:00,0.0000000000,24.6933000000,,24.6933000000
2023-04-10 00:30:00,0.0000000000,24.5833000000,,24.5833000000
2023-04-10 00:45:00,0.0000000000,24.5167000000,,24.5167000000
2023-04-10 01:00:00,0.0000000000,24.4400000000,,24.4400000000
2023-04-10 01:15:00,0.0000000000,24.3967000000,,24.3967000000
2023-04-10 01:30:00,0.0000000000,24.4767000000,,24.4767000000
2023-04-10 01:45:00,0.0000000000,24.1367000000,,24.1367000000
2023-04-10 02:00:00,0.0000000000,24.2833000000,,24.2833000000
2023-04-10 02:15:00,0.0000000000,24.1633000000,,24.1633000000
2023-04-10 02:30:00,0.0000000000,24.2367000000,,24.2367000000
2023-04-10 02:45:00,0.0000000000,24.2833000000,,24.2833000000
2023-04-10 03:00:00,0.0000000000,24.0733000000,,24.0733000000
2023-04-10 03:15:00,0.0000000000,24.0133000000,,24.0133000000
2023-04-10 03:30:00,0.0000000000,24.0400000000,,24.0400000000
2023-04-10 03:45:00,0.0000000000,24.1233000000,,24.1233000000
2023-04-10 04:00:00,0.0000000000,24.1133000000,,24.1133000000
2023-04-10 04:15:00,0.0000000000,24.0567000000,,24.0567000000
2023-04-10 04:30:00,0.0000000000,24.0433000000,,24.0433000000
2023-04-10 04:45:00,0.0000000000,24.2300000000,,24.2300000000
2023-04-10 05:00:00,0.0000000000,24.3233000000,,24.3233000000
2023-04-10 05:15:00,0.0000000000,24.0267000000,,24.0267000000
2023-04-10 05:30:00,0.0000000000,23.7167000000,,23.7167000000
2023-04-10 05:45:00,0.0000000000,23.6700000000,,23.6700000000
2023-04-10 06:00:00,0.1720000000,23.9933000000,2.0000000000,23.9933000000
2023-04-10 06:15:00,3.1840000000,24.8633000000,19.0000000000,24.8633000000
2023-04-10 06:30:00,7.1280000000,25.2967000000,39.0000000000,25.2967000000
2023-04-10 06:45:00,14.6480000000,25.9633000000,76.0000000000,25.9633000000
2023-04-10 07:00:00,22.7880000000,26.6933000000,127.0000000000,26.6933000000
2023-04-10 07:15:00,33.2520000000,27.9433000000,169.0000000000,27.9433000000
2023-04-10 07:30:00,41.7480000000,29.3867000000,224.0000000000,29.3867000000
2023-04-10 07:45:00,59.7200000000,33.6500000000,309.0000000000,33.6500000000
2023-04-10 08:00:00,67.8520000000,37.7067000000,358.0000000000,37.7067000000
2023-04-10 08:15:00,86.9600000000,39.9867000000,404.0000000000,39.9867000000
2023-04-10 08:30:00,91.2800000000,42.1133000000,464.0000000000,42.1133000000
2023-04-10 08:45:00,98.9800000000,44.5000000000,463.0000000000,44.5000000000
2023-04-10 09:00:00,104.0000000000,45.3367000000,523.0000000000,45.3367000000
2023-04-10 09:15:00,127.7760000000,48.1633000000,602.0000000000,48.1633000000
2023-04-10 09:30:00,134.2240000000,50.3133000000,679.0000000000,50.3133000000
2023-04-10 09:45:00,145.2000000000,53.9600000000,739.0000000000,53.9600000000
2023-04-10 10:00:00,170.7000000000,57.6200000000,779.0000000000,57.6200000000
2023-04-10 10:15:00,166.2520000000,57.0267000000,811.0000000000,57.0267000000
2023-04-10 10:30:00,162.6480000000,55.8367000000,826.0000000000,55.8367000000
2023-04-10 10:45:00,180.0000000000,57.3867000000,858.0000000000,57.3867000000
2023-04-10 11:00:00,176.8000000000,58.4133000000,899.0000000000,58.4133000000
2023-04-10 11:15:00,191.3000000000,58.4833000000,917.0000000000,58.4833000000
2023-04-10 11:30:00,192.6240000000,58.2100000000,915.0000000000,58.2100000000
2023-04-10 11:45:00,181.7520000000,56.3767000000,918.0000000000,56.3767000000
2023-04-10 12:00:00,195.3760000000,57.1467000000,926.0000000000,57.1467000000
2023-04-10 12:15:00,194.0000000000,57.1400000000,946.0000000000,57.1400000000
2023-04-10 12:30:00,186.9480000000,55.4067000000,934.0000000000,55.4067000000
2023-04-10 12:45:00,188.9240000000,53.4867000000,927.0000000000,53.4867000000
2023-04-10 13:00:00,200.3760000000,52.4800000000,907.0000000000,52.4800000000
2023-04-10 13:15:00,180.7000000000,52.3100000000,891.0000000000,52.3100000000
2023-04-10 13:30:00,188.1760000000,55.1800000000,862.0000000000,55.1800000000
2023-04-10 13:45:00,172.8760000000,53.7933000000,842.0000000000,53.7933000000
2023-04-10 14:00:00,176.9480000000,51.7067000000,801.0000000000,51.7067000000
2023-04-10 14:15:00,156.9240000000,52.4200000000,762.0000000000,52.4200000000
2023-04-10 14:30:00,161.2520000000,53.6967000000,725.0000000000,53.6967000000
2023-04-10 14:45:00,144.3760000000,48.9933000000,678.0000000000,48.9933000000
2023-04-10 15:00:00,142.1240000000,48.0800000000,629.0000000000,48.0800000000
2023-04-10 15:15:00,124.5240000000,46.0100000000,590.0000000000,46.0100000000
2023-04-10 15:30:00,119.8520000000,44.8500000000,527.0000000000,44.8500000000
2023-04-10 15:45:00,100.1480000000,44.0267000000,471.0000000000,44.0267000000
2023-04-10 16:00:00,91.8520000000,42.6367000000,419.0000000000,42.6367000000
2023-04-10 16:15:00,78.6240000000,41.6600000000,358.0000000000,41.6600000000
2023-04-10 16:30:00,66.5000000000,41.1133000000,296.0000000000,41.1133000000
2023-04-10 16:45:00,50.6240000000,40.2133000000,240.0000000000,40.2133000000
2023-04-10 17:00:00,41.6000000000,37.5433000000,190.0000000000,37.5433000000
2023-04-10 17:15:00,29.5240000000,35.6267000000,142.0000000000,35.6267000000
2023-04-10 17:30:00,20.6280000000,34.1067000000,94.0000000000,34.1067000000
2023-04-10 17:45:00,12.0000000000,32.7800000000,52.0000000000,32.7800000000
2023-04-10 18:00:00,5.0480000000,31.3767000000,21.0000000000,31.3767000000
2023-04-10 18:15:00,0.8000000000,29.9633000000,4.0000000000,29.9633000000
2023-04-10 18:30:00,0.0000000000,28.8633000000,,28.8633000000
2023-04-10 18:45:00,0.0000000000,28.1233000000,,28.1233000000
2023-04-10 19:00:00,0.0000000000,27.6767000000,,27.6767000000
2023-04-10 19:15:00,0.0000000000,27.5167000000,,27.5167000000
2023-04-10 19:30:00,0.0000000000,27.2733000000,,27.2733000000
2023-04-10 19:45:00,0.0000000000,27.1167000000,,27.1167000000
2023-04-10 20:00:00,0.0000000000,26.8367000000,,26.8367000000
2023-04-10 20:15:00,0.0000000000,26.5567000000,,26.5567000000
2023-04-10 20:30:00,0.0000000000,26.3767000000,,26.3767000000
2023-04-10 20:45:00,0.0000000000,26.1367000000,,26.1367000000
2023-04-10 21:00:00,0.0000000000,25.9367000000,,25.9367000000
2023-04-10 21:15:00,0.0000000000,25.9267000000,,25.9267000000
2023-04-10 21:30:00,0.0000000000,25.8467000000,,25.8467000000
2023-04-10 21:45:00,0.0000000000,25.5533000000,,25.5533000000
2023-04-10 22:00:00,0.0000000000,25.5933000000,,25.5933000000
2023-04-10 22:15:00,0.0000000000,25.7200000000,,25.7200000000
2023-04-10 22:30:00,0.0000000000,25.5900000000,,25.5900000000
2023-04-10 22:45:00,0.0000000000,25.2933000000,,25.2933000000
2023-04-10 23:00:00,0.0000000000,25.2733000000,,25.2733000000
2023-04-10 23:15:00,0.0000000000,25.3767000000,,25.3767000000
2023-04-10 23:30:00,0.0000000000,25.4167000000,,25.4167000000
2023-04-10 23:45:00,0.0000000000,25.3000000000,,25.3000000000
2023-04-11 00:00:00,0.0000000000,25.1700000000,,25.1700000000
2023-04-11 00:15:00,0.0000000000,25.0833000000,,25.0833000000
2023-04-11 00:30:00,0.0000000000,24.9133000000,,24.9133000000
2023-04-11 00:45:00,0.0000000000,25.0900000000,,25.0900000000
2023-04-11 01:00:00,0.0000000000,25.1033000000,,25.1033000000
2023-04-11 01:15:00,0.0000000000,25.1000000000,,25.1000000000
2023-04-11 01:30:00,0.0000000000,25.1800000000,,25.1800000000
2023-04-11 01:45:00,0.0000000000,25.0733000000,,25.0733000000
2023-04-11 02:00:00,0.0000000000,25.0900000000,,25.0900000000
2023-04-11 02:15:00,0.0000000000,25.0733000000,,25.0733000000
2023-04-11 02:30:00,0.0000000000,24.9867000000,,24.9867000000
2023-04-11 02:45:00,0.0000000000,24.8633000000,,24.8633000000
2023-04-11 03:00:00,0.0000000000,24.8900000000,,24.8900000000
2023-04-11 03:15:00,0.0000000000,24.8500000000,,24.8500000000
2023-04-11 03:30:00,0.0000000000,24.8167000000,,24.8167000000
2023-04-11 03:45:00,0.0000000000,25.0233000000,,25.0233000000
2023-04-11 04:00:00,0.0000000000,24.9833000000,,24.9833000000
2023-04-11 04:15:00,0.0000000000,25.1600000000,,25.1600000000
2023-04-11 04:30:00,0.0000000000,25.2067000000,,25.2067000000
2023-04-11 04:45:00,0.0000000000,25.3967000000,0.0000000000,25.3967000000
2023-04-11 05:00:00,0.0000000000,25.3433000000,0.0000000000,25.3433000000
2023-04-11 05:15:00,0.0000000000,25.2133000000,,25.2133000000
2023-04-11 05:30:00,0.0000000000,25.1133000000,,25.1133000000
2023-04-11 05:45:00,0.0000000000,25.1300000000,0.0000000000,25.1300000000
2023-04-11 06:00:00,0.1600000000,25.2267000000,2.0000000000,25.2267000000
2023-04-11 06:15:00,2.4280000000,25.3367000000,15.0000000000,25.3367000000
2023-04-11 06:30:00,7.2920000000,25.8067000000,40.0000000000,25.8067000000
2023-04-11 06:45:00,13.6000000000,26.4367000000,64.0000000000,26.4367000000
2023-04-11 07:00:00,20.7800000000,27.4633000000,112.0000000000,27.4633000000
2023-04-11 07:15:00,29.9560000000,29.4733000000,162.0000000000,29.4733000000
2023-04-11 07:30:00,42.0920000000,32.3233000000,214.0000000000,32.3233000000
2023-04-11 07:45:00,54.8520000000,34.8667000000,271.0000000000,34.8667000000
2023-04-11 08:00:00,63.8200000000,36.9900000000,334.0000000000,36.9900000000
2023-04-11 08:15:00,79.7400000000,39.0333000000,384.0000000000,39.0333000000
2023-04-11 08:30:00,86.8400000000,41.4467000000,442.0000000000,41.4467000000
2023-04-11 08:45:00,100.3040000000,42.2700000000,491.0000000000,42.2700000000
2023-04-11 09:00:00,111.6280000000,43.9733000000,549.0000000000,43.9733000000
2023-04-11 09:15:00,110.6480000000,46.7733000000,552.0000000000,46.7733000000
2023-04-11 09:30:00,123.8520000000,48.4367000000,549.0000000000,48.4367000000
2023-04-11 09:45:00,108.2480000000,46.6200000000,567.0000000000,46.6200000000
2023-04-11 10:00:00,122.8760000000,48.3933000000,549.0000000000,48.3933000000
2023-04-11 10:15:00,146.5000000000,51.2900000000,749.0000000000,51.2900000000
2023-04-11 10:30:00,172.6240000000,54.6100000000,815.0000000000,54.6100000000
2023-04-11 10:45:00,157.5000000000,55.1967000000,794.0000000000,55.1967000000
2023-04-11 11:00:00,173.5000000000,56.6500000000,834.0000000000,56.6500000000
2023-04-11 11:15:00,171.0000000000,56.9200000000,875.0000000000,56.9200000000
2023-04-11 11:30:00,199.3760000000,57.6533000000,921.0000000000,57.6533000000
2023-04-11 11:45:00,183.2480000000,58.4067000000,935.0000000000,58.4067000000
2023-04-11 12:00:00,200.0000000000,54.7833000000,940.0000000000,54.7833000000
2023-04-11 12:15:00,181.8760000000,53.9367000000,905.0000000000,53.9367000000
2023-04-11 12:30:00,193.6240000000,52.3033000000,904.0000000000,52.3033000000
2023-04-11 12:45:00,180.8760000000,52.0433000000,895.0000000000,52.0433000000
2023-04-11 13:00:00,147.5000000000,50.0300000000,693.0000000000,50.0300000000
2023-04-11 13:15:00,150.1240000000,50.8300000000,643.0000000000,50.8300000000
2023-04-11 13:30:00,57.2760000000,43.5800000000,266.0000000000,43.5800000000
2023-04-11 13:45:00,82.4760000000,40.3300000000,368.0000000000,40.3300000000
2023-04-11 14:00:00,169.2480000000,49.8133000000,789.0000000000,49.8133000000
2023-04-11 14:15:00,155.3760000000,55.7933000000,742.0000000000,55.7933000000
2023-04-11 14:30:00,148.6240000000,55.7500000000,652.0000000000,55.7500000000
2023-04-11 14:45:00,137.2520000000,53.7633000000,666.0000000000,53.7633000000
2023-04-11 15:00:00,140.0000000000,52.6833000000,623.0000000000,52.6833000000
2023-04-11 15:15:00,122.1240000000,51.2467000000,565.0000000000,51.2467000000
2023-04-11 15:30:00,105.3000000000,50.2800000000,501.0000000000,50.2800000000
2023-04-11 15:45:00,101.4520000000,48.1700000000,452.0000000000,48.1700000000
2023-04-11 16:00:00,82.3720000000,45.1033000000,391.0000000000,45.1033000000
2023-04-11 16:15:00,62.1760000000,42.4567000000,269.0000000000,42.4567000000
2023-04-11 16:30:00,48.0000000000,41.0100000000,231.0000000000,41.0100000000
2023-04-11 16:45:00,44.9520000000,39.9300000000,204.0000000000,39.9300000000
2023-04-11 17:00:00,32.1240000000,38.0600000000,149.0000000000,38.0600000000
2023-04-11 17:15:00,24.0000000000,36.6067000000,119.0000000000,36.6067000000
2023-04-11 17:30:00,16.3760000000,34.8700000000,75.0000000000,34.8700000000
2023-04-11 17:45:00,9.6240000000,33.3533000000,44.0000000000,33.3533000000
2023-04-11 18:00:00,4.2480000000,31.8833000000,18.0000000000,31.8833000000
2023-04-11 18:15:00,0.5000000000,30.3933000000,2.0000000000,30.3933000000
2023-04-11 18:30:00,0.0000000000,29.4233000000,,29.4233000000
2023-04-11 18:45:00,0.0000000000,28.7900000000,,28.7900000000
2023-04-11 19:00:00,0.0000000000,28.2200000000,,28.2200000000
2023-04-11 19:15:00,0.0000000000,27.7000000000,,27.7000000000
2023-04-11 19:30:00,0.0000000000,27.2100000000,,27.2100000000
2023-04-11 19:45:00,0.0000000000,26.7033000000,,26.7033000000
2023-04-11 20:00:00,0.0000000000,26.2867000000,,26.2867000000
2023-04-11 20:15:00,0.0000000000,26.2200000000,,26.2200000000
2023-04-11 20:30:00,0.0000000000,25.8467000000,,25.8467000000
2023-04-11 20:45:00,0.0000000000,25.6833000000,,25.6833000000
2023-04-11 21:00:00,0.0000000000,25.6133000000,,25.6133000000
2023-04-11 21:15:00,0.0000000000,25.8867000000,,25.8867000000
2023-04-11 21:30:00,0.0000000000,25.8333000000,,25.8333000000
2023-04-11 21:45:00,0.0000000000,25.6500000000,,25.6500000000
2023-04-11 22:00:00,0.0000000000,25.7767000000,,25.7767000000
2023-04-11 22:15:00,0.0000000000,25.9233000000,,25.9233000000
2023-04-11 22:30:00,0.0000000000,25.8333000000,,25.8333000000
2023-04-11 22:45:00,0.0000000000,25.6800000000,,25.6800000000
2023-04-11 23:00:00,0.0000000000,25.4033000000,,25.4033000000
2023-04-11 23:15:00,0.0000000000,25.4333000000,,25.4333000000
2023-04-11 23:30:00,0.0000000000,25.1700000000,,25.1700000000
2023-04-11 23:45:00,0.0000000000,25.1700000000,,25.1700000000
2023-04-12 00:00:00,0.0000000000,25.3100000000,,25.3100000000
2023-04-12 00:15:00,0.0000000000,25.4733000000,,25.4733000000
2023-04-12 00:30:00,0.0000000000,25.1767000000,,25.1767000000
2023-04-12 00:45:00,0.0000000000,24.8767000000,,24.8767000000
2023-04-12 01:00:00,0.0000000000,24.8367000000,,24.8367000000
2023-04-12 01:15:00,0.0000000000,25.3767000000,,25.3767000000
2023-04-12 01:30:00,0.0000000000,25.4400000000,,25.4400000000
2023-04-12 01:45:00,0.0000000000,25.3400000000,,25.3400000000
2023-04-12 02:00:00,0.0000000000,25.0733000000,,25.0733000000
2023-04-12 02:15:00,0.0000000000,25.4567000000,,25.4567000000
2023-04-12 02:30:00,0.0000000000,25.3067000000,,25.3067000000
2023-04-12 02:45:00,0.0000000000,25.1600000000,,25.1600000000
2023-04-12 03:00:00,0.0000000000,24.9367000000,,24.9367000000
2023-04-12 03:15:00,0.0000000000,25.1833000000,,25.1833000000
2023-04-12 03:30:00,0.0000000000,25.5600000000,,25.5600000000
2023-04-12 03:45:00,0.0000000000,25.5167000000,,25.5167000000
2023-04-12 04:00:00,0.0000000000,25.0300000000,,25.0300000000
2023-04-12 04:15:00,0.0000000000,24.8067000000,,24.8067000000
2023-04-12 04:30:00,0.0000000000,25.2467000000,,25.2467000000
2023-04-12 04:45:00,0.0000000000,25.2833000000,,25.2833000000
2023-04-12 05:00:00,0.0000000000,25.5267000000,,25.5267000000
2023-04-12 05:15:00,0.0000000000,25.5500000000,,25.5500000000
2023-04-12 05:30:00,0.0000000000,25.3067000000,,25.3067000000
2023-04-12 05:45:00,0.0000000000,25.1500000000,,25.1500000000
2023-04-12 06:00:00,0.2600000000,25.3367000000,2.0000000000,25.3367000000
2023-04-12 06:15:00,2.8960000000,25.8167000000,19.0000000000,25.8167000000
2023-04-12 06:30:00,1.7360000000,26.6600000000,67.0000000000,26.6600000000
2023-04-12 06:45:00,23.0280000000,26.8267000000,80.0000000000,26.8267000000
2023-04-12 07:00:00,22.2200000000,27.6267000000,132.0000000000,27.6267000000
2023-04-12 07:15:00,35.2800000000,28.3367000000,185.0000000000,28.3367000000
2023-04-12 07:30:00,44.9200000000,29.0300000000,238.0000000000,29.0300000000
2023-04-12 07:45:00,56.9880000000,30.3100000000,295.0000000000,30.3100000000
2023-04-12 08:00:00,73.0760000000,33.4867000000,368.0000000000,33.4867000000
2023-04-12 08:15:00,81.2840000000,38.7433000000,420.0000000000,38.7433000000
2023-04-12 08:30:00,97.2640000000,42.0500000000,476.0000000000,42.0500000000
2023-04-12 08:45:00,95.5000000000,43.6433000000,481.0000000000,43.6433000000
2023-04-12 09:00:00,118.0000000000,44.2067000000,539.0000000000,44.2067000000
2023-04-12 09:15:00,87.5000000000,45.5433000000,420.0000000000,45.5433000000
2023-04-12 09:30:00,87.0000000000,42.9733000000,463.0000000000,42.9733000000
2023-04-12 09:45:00,160.7480000000,48.0900000000,745.0000000000,48.0900000000
2023-04-12 10:00:00,159.7760000000,52.6400000000,802.0000000000,52.6400000000
2023-04-12 10:15:00,171.8520000000,55.4500000000,861.0000000000,55.4500000000
2023-04-12 10:30:00,179.7480000000,56.8167000000,844.0000000000,56.8167000000
2023-04-12 10:45:00,168.6240000000,58.1500000000,805.0000000000,58.1500000000
2023-04-12 11:00:00,150.1760000000,54.7400000000,776.0000000000,54.7400000000
2023-04-12 11:15:00,206.0760000000,58.8267000000,971.0000000000,58.8267000000
2023-04-12 11:30:00,192.1240000000,61.8300000000,954.0000000000,61.8300000000
2023-04-12 11:45:00,113.8760000000,54.5200000000,524.0000000000,54.5200000000
2023-04-12 12:00:00,125.0000000000,48.7700000000,581.0000000000,48.7700000000
2023-04-12 12:15:00,99.5000000000,45.0800000000,574.0000000000,45.0800000000
2023-04-12 12:30:00,187.1240000000,49.9933000000,838.0000000000,49.9933000000
2023-04-12 12:45:00,179.3760000000,51.6300000000,891.0000000000,51.6300000000
2023-04-12 13:00:00,186.9240000000,52.1800000000,855.0000000000,52.1800000000
2023-04-12 13:15:00,179.2000000000,51.2400000000,882.0000000000,51.2400000000
2023-04-12 13:30:00,189.2000000000,50.3100000000,861.0000000000,50.3100000000
2023-04-12 13:45:00,168.6760000000,48.9033000000,818.0000000000,48.9033000000
2023-04-12 14:00:00,165.0000000000,49.3700000000,794.0000000000,49.3700000000
2023-04-12 14:15:00,158.6240000000,48.7933000000,709.0000000000,48.7933000000
2023-04-12 14:30:00,148.9000000000,48.1633000000,708.0000000000,48.1633000000
2023-04-12 14:45:00,151.1000000000,47.6233000000,672.0000000000,47.6233000000
2023-04-12 15:00:00,131.3760000000,48.3767000000,615.0000000000,48.3767000000
2023-04-12 15:15:00,128.7240000000,48.3433000000,554.0000000000,48.3433000000
2023-04-12 15:30:00,105.0240000000,47.1267000000,505.0000000000,47.1267000000
2023-04-12 15:45:00,98.0000000000,46.3700000000,452.0000000000,46.3700000000
2023-04-12 16:00:00,76.1760000000,44.4300000000,350.0000000000,44.4300000000
2023-04-12 16:15:00,70.8000000000,42.8100000000,321.0000000000,42.8100000000
2023-04-12 16:30:00,56.8000000000,41.7467000000,263.0000000000,41.7467000000
2023-04-12 16:45:00,47.4760000000,39.7633000000,222.0000000000,39.7633000000
