Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-07-25 18:15:00,55.5200000000,33.2133300000,71.0000000000,33.2133300000
2022-07-25 18:30:00,23.0000000000,31.0433300000,24.0000000000,31.0433300000
2022-07-25 18:45:00,0.4800000000,29.5833300000,0.0000000000,29.5833300000
2022-07-25 19:00:00,0.0000000000,29.0233300000,,29.0233300000
2022-07-25 19:15:00,0.0000000000,28.6933300000,0.0000000000,28.6933300000
2022-07-25 19:30:00,0.0000000000,28.0833300000,,28.0833300000
2022-07-25 19:45:00,0.0000000000,27.0400000000,,27.0400000000
2022-07-25 20:00:00,0.0000000000,26.6766700000,,26.6766700000
2022-07-25 20:15:00,0.0000000000,25.9000000000,,25.9000000000
2022-07-25 20:30:00,0.0000000000,25.5266700000,,25.5266700000
2022-07-25 20:45:00,0.0000000000,25.4433300000,,25.4433300000
2022-07-25 21:00:00,0.0000000000,25.1733300000,,25.1733300000
2022-07-25 21:15:00,0.0000000000,25.0566700000,,25.0566700000
2022-07-25 21:30:00,0.0000000000,24.9666700000,0.0000000000,24.9666700000
2022-07-25 21:45:00,0.0000000000,24.9433300000,,24.9433300000
2022-07-25 22:00:00,0.0000000000,24.8433300000,0.0000000000,24.8433300000
2022-07-25 22:15:00,0.0000000000,24.8666700000,,24.8666700000
2022-07-25 22:30:00,0.0000000000,24.9033300000,,24.9033300000
2022-07-25 22:45:00,0.0000000000,24.9566700000,,24.9566700000
2022-07-25 23:00:00,0.0000000000,24.6900000000,,24.6900000000
2022-07-25 23:15:00,0.0000000000,24.6633300000,,24.6633300000
2022-07-25 23:30:00,0.0000000000,24.6100000000,,24.6100000000
2022-07-25 23:45:00,0.0000000000,24.7433300000,,24.7433300000
2022-07-26 00:00:00,0.0000000000,24.8000000000,,24.8000000000
2022-07-26 00:15:00,0.0000000000,24.7866700000,,24.7866700000
2022-07-26 00:30:00,0.0000000000,24.6666700000,,24.6666700000
2022-07-26 00:45:00,0.0000000000,24.6033300000,,24.6033300000
2022-07-26 01:00:00,0.0000000000,24.5633300000,,24.5633300000
2022-07-26 01:15:00,0.0000000000,24.4800000000,,24.4800000000
2022-07-26 01:30:00,0.0000000000,24.4066700000,,24.4066700000
2022-07-26 01:45:00,0.0000000000,24.2133300000,,24.2133300000
2022-07-26 02:00:00,0.0000000000,24.2800000000,,24.2800000000
2022-07-26 02:15:00,0.0000000000,24.5466700000,,24.5466700000
2022-07-26 02:30:00,0.0000000000,24.6266700000,,24.6266700000
2022-07-26 02:45:00,0.0000000000,24.4333300000,,24.4333300000
2022-07-26 03:00:00,0.0000000000,24.1866700000,,24.1866700000
2022-07-26 03:15:00,0.0000000000,24.0333300000,,24.0333300000
2022-07-26 03:30:00,0.0000000000,24.2133300000,,24.2133300000
2022-07-26 03:45:00,0.0000000000,24.3233300000,0.0000000000,24.3233300000
2022-07-26 04:00:00,0.0000000000,24.3833300000,0.0000000000,24.3833300000
2022-07-26 04:15:00,0.0000000000,24.2566700000,,24.2566700000
2022-07-26 04:30:00,0.0000000000,24.3400000000,,24.3400000000
2022-07-26 04:45:00,0.0000000000,24.0966700000,,24.0966700000
2022-07-26 05:00:00,0.0000000000,24.1066700000,,24.1066700000
2022-07-26 05:15:00,0.0000000000,23.8566700000,,23.8566700000
2022-07-26 05:30:00,0.0000000000,23.9400000000,,23.9400000000
2022-07-26 05:45:00,0.0640000000,24.0600000000,0.0000000000,24.0600000000
2022-07-26 06:00:00,4.8720000000,23.9100000000,7.0000000000,23.9100000000
2022-07-26 06:15:00,15.6280000000,24.2100000000,20.0000000000,24.2100000000
2022-07-26 06:30:00,31.0600000000,24.8300000000,35.0000000000,24.8300000000
2022-07-26 06:45:00,49.3880000000,25.4233300000,57.0000000000,25.4233300000
2022-07-26 07:00:00,84.7360000000,26.2500000000,89.0000000000,26.2500000000
2022-07-26 07:15:00,115.8760000000,27.1566700000,123.0000000000,27.1566700000
2022-07-26 07:30:00,214.1880000000,28.7766700000,221.0000000000,28.7766700000
2022-07-26 07:45:00,246.1240000000,30.1266700000,259.0000000000,30.1266700000
2022-07-26 08:00:00,299.9400000000,32.6500000000,294.0000000000,32.6500000000
2022-07-26 08:15:00,281.3120000000,36.2900000000,306.0000000000,36.2900000000
2022-07-26 08:30:00,347.6240000000,39.6933300000,360.0000000000,39.6933300000
2022-07-26 08:45:00,333.9200000000,41.3733300000,359.0000000000,41.3733300000
2022-07-26 09:00:00,330.0000000000,42.4433300000,419.0000000000,42.4433300000
2022-07-26 09:15:00,486.0000000000,46.5266700000,479.0000000000,46.5266700000
2022-07-26 09:30:00,513.0000000000,47.9633300000,577.0000000000,47.9633300000
2022-07-26 09:45:00,510.4800000000,49.9433300000,610.0000000000,49.9433300000
2022-07-26 10:00:00,577.5200000000,52.4966700000,646.0000000000,52.4966700000
2022-07-26 10:15:00,457.4800000000,51.4300000000,545.0000000000,51.4300000000
2022-07-26 10:30:00,655.5200000000,53.3133300000,772.0000000000,53.3133300000
2022-07-26 10:45:00,603.0000000000,58.2433300000,728.0000000000,58.2433300000
2022-07-26 11:00:00,555.4800000000,59.7333300000,625.0000000000,59.7333300000
2022-07-26 11:15:00,469.0000000000,56.7566700000,537.0000000000,56.7566700000
2022-07-26 11:30:00,233.5200000000,49.4133300000,277.0000000000,49.4133300000
2022-07-26 11:45:00,326.4800000000,44.9100000000,435.0000000000,44.9100000000
2022-07-26 12:00:00,,59.5700000000,1133.0000000000,59.5700000000
2022-07-26 12:15:00,285.0000000000,57.4600000000,436.0000000000,57.4600000000
2022-07-26 12:30:00,775.5200000000,58.9566700000,918.0000000000,58.9566700000
2022-07-26 12:45:00,655.4800000000,57.3900000000,859.0000000000,57.3900000000
2022-07-26 13:00:00,764.5200000000,57.2900000000,882.0000000000,57.2900000000
2022-07-26 13:15:00,513.0000000000,52.4833300000,653.0000000000,52.4833300000
2022-07-26 13:30:00,743.0000000000,54.3766700000,965.0000000000,54.3766700000
2022-07-26 13:45:00,775.0000000000,55.8400000000,922.0000000000,55.8400000000
2022-07-26 14:00:00,589.4800000000,51.4733300000,718.0000000000,51.4733300000
2022-07-26 14:15:00,534.5200000000,49.7766700000,650.0000000000,49.7766700000
2022-07-26 14:30:00,259.4800000000,45.3733300000,306.0000000000,45.3733300000
2022-07-26 14:45:00,192.0000000000,39.3066700000,230.0000000000,39.3066700000
2022-07-26 15:00:00,261.0000000000,38.2133300000,297.0000000000,38.2133300000
2022-07-26 15:15:00,429.5200000000,42.0900000000,517.0000000000,42.0900000000
2022-07-26 15:30:00,320.0000000000,43.4633300000,412.0000000000,43.4633300000
2022-07-26 15:45:00,385.4800000000,44.3966700000,454.0000000000,44.3966700000
2022-07-26 16:00:00,335.0000000000,45.0166700000,427.0000000000,45.0166700000
2022-07-26 16:15:00,195.0000000000,42.0933300000,234.0000000000,42.0933300000
2022-07-26 16:30:00,80.5200000000,36.9666700000,94.0000000000,36.9666700000
2022-07-26 16:45:00,80.4800000000,34.3766700000,97.0000000000,34.3766700000
2022-07-26 17:00:00,95.5200000000,33.8300000000,113.0000000000,33.8300000000
2022-07-26 17:15:00,97.0000000000,33.5333300000,112.0000000000,33.5333300000
2022-07-26 17:30:00,74.0000000000,32.9366700000,95.0000000000,32.9366700000
2022-07-26 17:45:00,60.4800000000,32.1466700000,76.0000000000,32.1466700000
2022-07-26 18:00:00,39.5200000000,31.2566700000,48.0000000000,31.2566700000
2022-07-26 18:15:00,14.4800000000,30.1400000000,19.0000000000,30.1400000000
2022-07-26 18:30:00,2.5200000000,29.2300000000,4.0000000000,29.2300000000
2022-07-26 18:45:00,0.4800000000,28.6433300000,1.0000000000,28.6433300000
2022-07-26 19:00:00,0.0000000000,28.4033300000,,28.4033300000
2022-07-26 19:15:00,0.0000000000,28.3633300000,0.0000000000,28.3633300000
2022-07-26 19:30:00,0.0000000000,28.3766700000,0.0000000000,28.3766700000
2022-07-26 19:45:00,0.0000000000,28.1600000000,0.0000000000,28.1600000000
2022-07-26 20:00:00,0.0000000000,27.9100000000,,27.9100000000
2022-07-26 20:15:00,0.0000000000,27.8533300000,0.0000000000,27.8533300000
2022-07-26 20:30:00,0.0000000000,27.5533300000,,27.5533300000
2022-07-26 20:45:00,0.0000000000,27.3466700000,,27.3466700000
2022-07-26 21:00:00,0.0000000000,27.1366700000,,27.1366700000
2022-07-26 21:15:00,0.0000000000,26.9466700000,,26.9466700000
2022-07-26 21:30:00,0.0000000000,26.6266700000,,26.6266700000
2022-07-26 21:45:00,0.0000000000,22.8766700000,,22.8766700000
2022-07-26 22:00:00,0.0000000000,26.1466700000,,26.1466700000
2022-07-26 22:15:00,0.0000000000,25.9900000000,,25.9900000000
2022-07-26 22:30:00,0.0000000000,25.7966700000,,25.7966700000
2022-07-26 22:45:00,0.0000000000,25.6466700000,,25.6466700000
2022-07-26 23:00:00,0.0000000000,25.4300000000,,25.4300000000
2022-07-26 23:15:00,0.0000000000,25.3366700000,,25.3366700000
2022-07-26 23:30:00,0.0000000000,25.3533300000,0.0000000000,25.3533300000
2022-07-26 23:45:00,0.0000000000,25.3300000000,,25.3300000000
2022-07-27 00:00:00,0.0000000000,25.0700000000,,25.0700000000
2022-07-27 00:15:00,0.0000000000,25.0100000000,,25.0100000000
2022-07-27 00:30:00,0.0000000000,25.0500000000,,25.0500000000
2022-07-27 00:45:00,0.0000000000,25.0366700000,,25.0366700000
2022-07-27 01:00:00,0.0000000000,24.9800000000,0.0000000000,24.9800000000
2022-07-27 01:15:00,0.0000000000,25.0700000000,,25.0700000000
2022-07-27 01:30:00,0.0000000000,25.0566700000,,25.0566700000
2022-07-27 01:45:00,0.0000000000,24.8733300000,,24.8733300000
2022-07-27 02:00:00,0.0000000000,24.8766700000,,24.8766700000
2022-07-27 02:15:00,0.0000000000,24.8433300000,,24.8433300000
2022-07-27 02:30:00,0.0000000000,24.8866700000,0.0000000000,24.8866700000
2022-07-27 02:45:00,0.0000000000,24.8833300000,0.0000000000,24.8833300000
2022-07-27 03:00:00,0.0000000000,24.8433300000,,24.8433300000
2022-07-27 03:15:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-07-27 03:30:00,0.0000000000,24.5433300000,,24.5433300000
2022-07-27 03:45:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2022-07-27 04:00:00,0.0000000000,24.8633300000,0.0000000000,24.8633300000
2022-07-27 04:15:00,0.0000000000,24.9666700000,0.0000000000,24.9666700000
2022-07-27 04:30:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-07-27 04:45:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-07-27 05:00:00,0.0000000000,24.8600000000,0.0000000000,24.8600000000
2022-07-27 05:15:00,0.0000000000,24.8233300000,0.0000000000,24.8233300000
2022-07-27 05:30:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-07-27 05:45:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2022-07-27 06:00:00,4.6000000000,24.9800000000,8.0000000000,24.9800000000
2022-07-27 06:15:00,27.1240000000,25.4033300000,33.0000000000,25.4033300000
2022-07-27 06:30:00,58.0000000000,26.1366700000,65.0000000000,26.1366700000
2022-07-27 06:45:00,91.4760000000,26.8400000000,98.0000000000,26.8400000000
2022-07-27 07:00:00,109.5240000000,27.6533300000,122.0000000000,27.6533300000
2022-07-27 07:15:00,166.5640000000,28.7633300000,174.0000000000,28.7633300000
2022-07-27 07:30:00,235.6880000000,32.5033300000,254.0000000000,32.5033300000
2022-07-27 07:45:00,278.8760000000,36.8000000000,272.0000000000,36.8000000000
2022-07-27 08:00:00,320.0000000000,38.9600000000,342.0000000000,38.9600000000
2022-07-27 08:15:00,382.8120000000,43.1233300000,418.0000000000,43.1233300000
2022-07-27 08:30:00,436.0600000000,45.4266700000,452.0000000000,45.4266700000
2022-07-27 08:45:00,411.6480000000,45.3900000000,459.0000000000,45.3900000000
2022-07-27 09:00:00,506.4800000000,47.0300000000,580.0000000000,47.0300000000
2022-07-27 09:15:00,568.5200000000,50.9366700000,650.0000000000,50.9366700000
2022-07-27 09:30:00,397.4800000000,50.1533300000,431.0000000000,50.1533300000
2022-07-27 09:45:00,390.0000000000,47.4866700000,452.0000000000,47.4866700000
2022-07-27 10:00:00,492.5200000000,48.3133300000,594.0000000000,48.3133300000
2022-07-27 10:15:00,430.0000000000,50.6500000000,496.0000000000,50.6500000000
2022-07-27 10:30:00,524.4800000000,49.0100000000,618.0000000000,49.0100000000
2022-07-27 10:45:00,288.5200000000,49.6000000000,326.0000000000,49.6000000000
2022-07-27 11:00:00,159.4800000000,42.8833400000,190.0000000000,42.8833400000
2022-07-27 11:15:00,170.5200000000,39.2900000000,211.0000000000,39.2900000000
2022-07-27 11:30:00,384.4800000000,39.9933300000,453.0000000000,39.9933300000
2022-07-27 11:45:00,105.0000000000,37.0133300000,108.0000000000,37.0133300000
2022-07-27 12:00:00,69.5200000000,26.1700000000,89.0000000000,26.1700000000
2022-07-27 12:15:00,97.4800000000,26.3633300000,113.0000000000,26.3633300000
2022-07-27 12:30:00,154.5200000000,27.1200000000,176.0000000000,27.1200000000
2022-07-27 12:45:00,642.4800000000,36.3933300000,880.0000000000,36.3933300000
2022-07-27 13:00:00,775.0000000000,54.9233300000,914.0000000000,54.9233300000
2022-07-27 13:15:00,422.5200000000,49.9133300000,518.0000000000,49.9133300000
2022-07-27 13:30:00,254.4800000000,48.1133300000,298.0000000000,48.1133300000
2022-07-27 13:45:00,235.5200000000,40.4000000000,336.0000000000,40.4000000000
2022-07-27 14:00:00,575.4800000000,48.2900000000,705.0000000000,48.2900000000
2022-07-27 14:15:00,729.5200000000,57.6966700000,926.0000000000,57.6966700000
2022-07-27 14:30:00,795.0000000000,61.1366700000,994.0000000000,61.1366700000
2022-07-27 14:45:00,698.0000000000,62.3900000000,946.0000000000,62.3900000000
2022-07-27 15:00:00,643.4800000000,58.2300000000,867.0000000000,58.2300000000
2022-07-27 15:15:00,670.0000000000,56.1566700000,847.0000000000,56.1566700000
2022-07-27 15:30:00,446.5200000000,52.2233300000,579.0000000000,52.2233300000
2022-07-27 15:45:00,399.4800000000,48.6133300000,507.0000000000,48.6133300000
2022-07-27 16:00:00,490.0000000000,48.8600000000,626.0000000000,48.8600000000
2022-07-27 16:15:00,224.0000000000,45.5400000000,253.0000000000,45.5400000000
2022-07-27 16:30:00,91.0000000000,37.5700000000,107.0000000000,37.5700000000
2022-07-27 16:45:00,55.5200000000,33.4800000000,63.0000000000,33.4800000000
2022-07-27 17:00:00,36.4800000000,31.7366700000,44.0000000000,31.7366700000
2022-07-27 17:15:00,24.0000000000,30.7066700000,30.0000000000,30.7066700000
2022-07-27 17:30:00,13.0000000000,29.9266700000,17.0000000000,29.9266700000
2022-07-27 17:45:00,6.0000000000,29.3433300000,9.0000000000,29.3433300000
2022-07-27 18:00:00,4.0000000000,29.0400000000,6.0000000000,29.0400000000
2022-07-27 18:15:00,2.0000000000,28.6900000000,4.0000000000,28.6900000000
2022-07-27 18:30:00,0.5200000000,28.4800000000,1.0000000000,28.4800000000
2022-07-27 18:45:00,0.0000000000,28.4933300000,0.0000000000,28.4933300000
2022-07-27 19:00:00,0.0000000000,28.4266700000,0.0000000000,28.4266700000
2022-07-27 19:15:00,0.0000000000,28.2566700000,0.0000000000,28.2566700000
2022-07-27 19:30:00,0.0000000000,27.9900000000,0.0000000000,27.9900000000
2022-07-27 19:45:00,0.0000000000,28.0366700000,0.0000000000,28.0366700000
2022-07-27 20:00:00,0.0000000000,28.0166700000,0.0000000000,28.0166700000
2022-07-27 20:15:00,0.0000000000,27.9400000000,0.0000000000,27.9400000000
2022-07-27 20:30:00,0.0000000000,28.1466700000,0.0000000000,28.1466700000
2022-07-27 20:45:00,0.0000000000,27.2800000000,0.0000000000,27.2800000000
2022-07-27 21:00:00,0.0000000000,26.1333300000,0.0000000000,26.1333300000
2022-07-27 21:15:00,0.0000000000,24.9366700000,,24.9366700000
2022-07-27 21:30:00,0.0000000000,24.5433300000,,24.5433300000
2022-07-27 21:45:00,0.0000000000,24.8400000000,0.0000000000,24.8400000000
2022-07-27 22:00:00,0.0000000000,25.0733300000,0.0000000000,25.0733300000
2022-07-27 22:15:00,0.0000000000,24.6166700000,,24.6166700000
2022-07-27 22:30:00,0.0000000000,24.2600000000,,24.2600000000
2022-07-27 22:45:00,0.0000000000,24.2566700000,,24.2566700000
2022-07-27 23:00:00,0.0000000000,24.2266700000,,24.2266700000
2022-07-27 23:15:00,0.0000000000,24.4833300000,0.0000000000,24.4833300000
2022-07-27 23:30:00,0.0000000000,24.6433300000,0.0000000000,24.6433300000
2022-07-27 23:45:00,0.0000000000,24.7000000000,,24.7000000000
2022-07-28 00:00:00,0.0000000000,24.7766700000,0.0000000000,24.7766700000
2022-07-28 00:15:00,0.0000000000,24.8466700000,,24.8466700000
2022-07-28 00:30:00,0.0000000000,24.8533300000,0.0000000000,24.8533300000
2022-07-28 00:45:00,0.0000000000,24.9133300000,0.0000000000,24.9133300000
2022-07-28 01:00:00,0.0000000000,24.9500000000,0.0000000000,24.9500000000
2022-07-28 01:15:00,0.0000000000,24.8866700000,0.0000000000,24.8866700000
2022-07-28 01:30:00,0.0000000000,24.8666700000,0.0000000000,24.8666700000
2022-07-28 01:45:00,0.0000000000,24.7233300000,0.0000000000,24.7233300000
2022-07-28 02:00:00,0.0000000000,24.5333300000,0.0000000000,24.5333300000
2022-07-28 02:15:00,0.0000000000,24.4966700000,0.0000000000,24.4966700000
2022-07-28 02:30:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2022-07-28 02:45:00,0.0000000000,24.5600000000,0.0000000000,24.5600000000
2022-07-28 03:00:00,0.0000000000,24.5366700000,0.0000000000,24.5366700000
2022-07-28 03:15:00,0.0000000000,24.6333300000,0.0000000000,24.6333300000
2022-07-28 03:30:00,0.0000000000,24.6500000000,0.0000000000,24.6500000000
2022-07-28 03:45:00,0.0000000000,24.3866700000,0.0000000000,24.3866700000
2022-07-28 04:00:00,0.0000000000,24.0566700000,,24.0566700000
2022-07-28 04:15:00,0.0000000000,23.9733300000,,23.9733300000
2022-07-28 04:30:00,0.0000000000,23.9800000000,,23.9800000000
2022-07-28 04:45:00,0.0000000000,23.7866700000,,23.7866700000
2022-07-28 05:00:00,0.0000000000,23.5900000000,,23.5900000000
2022-07-28 05:15:00,0.0000000000,23.5700000000,0.0000000000,23.5700000000
2022-07-28 05:30:00,0.0000000000,24.0233300000,0.0000000000,24.0233300000
2022-07-28 05:45:00,0.0000000000,24.0800000000,0.0000000000,24.0800000000
2022-07-28 06:00:00,2.4000000000,24.4500000000,5.0000000000,24.4500000000
2022-07-28 06:15:00,12.9520000000,24.8200000000,20.0000000000,24.8200000000
2022-07-28 06:30:00,49.8480000000,25.4500000000,57.0000000000,25.4500000000
2022-07-28 06:45:00,94.6520000000,26.4866700000,98.0000000000,26.4866700000
2022-07-28 07:00:00,136.1480000000,28.3633300000,155.0000000000,28.3633300000
2022-07-28 07:15:00,218.4000000000,31.4366700000,218.0000000000,31.4366700000
2022-07-28 07:30:00,256.2000000000,33.8300000000,251.0000000000,33.8300000000
2022-07-28 07:45:00,310.6000000000,36.7966700000,321.0000000000,36.7966700000
2022-07-28 08:00:00,270.8000000000,39.3266700000,272.0000000000,39.3266700000
2022-07-28 08:15:00,143.8520000000,36.6433300000,161.0000000000,36.6433300000
2022-07-28 08:30:00,255.3480000000,37.0366700000,296.0000000000,37.0366700000
2022-07-28 08:45:00,502.0000000000,43.3833400000,553.0000000000,43.3833400000
2022-07-28 09:00:00,446.0000000000,46.2733300000,466.0000000000,46.2733300000
2022-07-28 09:15:00,479.2000000000,47.3433300000,544.0000000000,47.3433300000
2022-07-28 09:30:00,562.2000000000,50.4000000000,636.0000000000,50.4000000000
2022-07-28 09:45:00,425.0000000000,49.7700000000,477.0000000000,49.7700000000
2022-07-28 10:00:00,451.7520000000,48.9633300000,506.0000000000,48.9633300000
2022-07-28 10:15:00,84.2480000000,38.0266700000,83.0000000000,38.0266700000
2022-07-28 10:30:00,84.2520000000,29.0733300000,103.0000000000,29.0733300000
2022-07-28 10:45:00,120.7480000000,28.5933300000,126.0000000000,28.5933300000
2022-07-28 11:00:00,84.7520000000,28.2866700000,94.0000000000,28.2866700000
2022-07-28 11:15:00,100.6480000000,26.8766700000,115.0000000000,26.8766700000
2022-07-28 11:30:00,133.6000000000,26.9233300000,155.0000000000,26.9233300000
2022-07-28 11:45:00,269.7520000000,29.1900000000,294.0000000000,29.1900000000
2022-07-28 12:00:00,565.8480000000,34.0400000000,689.0000000000,34.0400000000
2022-07-28 12:15:00,,50.1133300000,1001.0000000000,50.1133300000
2022-07-28 12:30:00,669.7480000000,56.8700000000,833.0000000000,56.8700000000
2022-07-28 12:45:00,611.7520000000,55.8900000000,742.0000000000,55.8900000000
