Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2020-10-06 16:45:00,0.0000000000,,,34.6000000000
2020-10-06 17:00:00,0.0000000000,,,32.8920400000
2020-10-06 17:15:00,0.0000000000,,,31.6887100000
2020-10-06 17:30:00,0.0000000000,42.0000000000,33.0275200000,30.6512500000
2020-10-06 17:45:00,0.0000000000,40.0000000000,16.4826800000,29.6762000000
2020-10-06 18:00:00,0.0000000000,41.0000000000,0.7029081000,28.2610100000
2020-10-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.1801100000
2020-10-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.5242800000
2020-10-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.0657200000
2020-10-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.0694100000
2020-10-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.4888000000
2020-10-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.2831600000
2020-10-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.5673600000
2020-10-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.4076200000
2020-10-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1664200000
2020-10-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.5785300000
2020-10-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.2228500000
2020-10-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.0047900000
2020-10-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.4127900000
2020-10-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.1699800000
2020-10-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.1854100000
2020-10-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9380400000
2020-10-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7062600000
2020-10-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.7049200000
2020-10-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.5734100000
2020-10-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.3376400000
2020-10-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.2773600000
2020-10-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5294700000
2020-10-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.1284200000
2020-10-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.1648200000
2020-10-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.6208100000
2020-10-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.5021800000
2020-10-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.5977500000
2020-10-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.4529300000
2020-10-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.5433600000
2020-10-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.9780700000
2020-10-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3706200000
2020-10-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.6446200000
2020-10-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.8113000000
2020-10-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.7108300000
2020-10-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.3104000000
2020-10-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6397000000
2020-10-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5545900000
2020-10-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1436600000
2020-10-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.3211200000
2020-10-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4185100000
2020-10-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.8204800000
2020-10-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.7524200000
2020-10-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.6254800000
2020-10-07 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.9010800000
2020-10-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.7723500000
2020-10-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.1885200000
2020-10-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.1025300000
2020-10-07 06:00:00,0.0000000000,35.0000000000,0.1022455000,24.0000000000
2020-10-07 06:15:00,0.0000000000,35.0000000000,6.2321880000,24.0725000000
2020-10-07 06:30:00,0.0000000000,36.0000000000,27.7374200000,24.2280200000
2020-10-07 06:45:00,0.0000000000,35.0000000000,46.8653900000,24.7977200000
2020-10-07 07:00:00,0.0000000000,36.0000000000,47.7440000000,25.2806100000
2020-10-07 07:15:00,0.0000000000,36.0000000000,138.3371000000,26.3237300000
2020-10-07 07:30:00,0.0000000000,36.0000000000,196.2005000000,27.7794300000
2020-10-07 07:45:00,0.0000000000,36.0000000000,189.3561000000,29.4722900000
2020-10-07 08:00:00,0.0000000000,36.0000000000,199.6358000000,30.5245300000
2020-10-07 08:15:00,0.0000000000,37.0000000000,250.6224000000,32.1724800000
2020-10-07 08:30:00,0.0000000000,37.0000000000,350.2523000000,34.9712800000
2020-10-07 08:45:00,0.0000000000,37.0000000000,680.8656000000,41.9936200000
2020-10-07 09:00:00,0.0000000000,38.0000000000,543.0940000000,44.6152300000
2020-10-07 09:15:00,0.0000000000,38.0000000000,632.9080000000,45.2548000000
2020-10-07 09:30:00,0.0000000000,39.0000000000,680.2907000000,49.3922400000
2020-10-07 09:45:00,0.0000000000,40.0000000000,625.9953000000,51.4955500000
2020-10-07 10:00:00,0.0000000000,40.0000000000,263.2231000000,44.1472100000
2020-10-07 10:15:00,0.0000000000,39.0000000000,536.1331000000,42.1151400000
2020-10-07 10:30:00,0.0000000000,40.0000000000,466.1836000000,43.8151800000
2020-10-07 10:45:00,0.0000000000,42.0000000000,614.6461000000,44.2629100000
2020-10-07 11:00:00,0.0000000000,41.0000000000,595.2017000000,43.7318300000
2020-10-07 11:15:00,0.0000000000,41.0000000000,710.2927000000,45.7805800000
2020-10-07 11:30:00,0.0000000000,42.0000000000,693.2470000000,45.6219700000
2020-10-07 11:45:00,0.0000000000,42.0000000000,439.6618000000,43.4756300000
2020-10-07 12:00:00,0.0000000000,42.0000000000,454.7220000000,43.4689700000
2020-10-07 12:15:00,0.0000000000,42.0000000000,467.1066000000,45.9630500000
2020-10-07 12:30:00,0.0000000000,42.0000000000,450.5846000000,47.1783200000
2020-10-07 12:45:00,0.0000000000,42.0000000000,599.9144000000,49.7568600000
2020-10-07 13:00:00,0.0000000000,42.0000000000,1000.0680000000,55.4316800000
2020-10-07 13:15:00,0.0000000000,43.0000000000,964.7255000000,63.0211300000
2020-10-07 13:30:00,0.0000000000,45.0000000000,826.2853000000,61.3513500000
2020-10-07 13:45:00,0.0000000000,45.0000000000,598.8737000000,58.5312600000
2020-10-07 14:00:00,0.0000000000,45.0000000000,355.7344000000,50.8862200000
2020-10-07 14:15:00,0.0000000000,44.0000000000,388.8548000000,47.2920200000
2020-10-07 14:30:00,0.0000000000,44.0000000000,420.1087000000,48.0185100000
2020-10-07 14:45:00,0.0000000000,44.0000000000,494.9858000000,51.4193500000
2020-10-07 15:00:00,0.0000000000,44.0000000000,626.6301000000,51.0346800000
2020-10-07 15:15:00,0.0000000000,42.0000000000,588.1796000000,52.0940600000
2020-10-07 15:30:00,0.0000000000,44.0000000000,579.0410000000,52.2151200000
2020-10-07 15:45:00,0.0000000000,44.0000000000,381.0002000000,49.4152300000
2020-10-07 16:00:00,0.0000000000,45.0000000000,359.3220000000,45.3355300000
2020-10-07 16:15:00,0.0000000000,45.0000000000,277.7674000000,43.0101900000
2020-10-07 16:30:00,0.0000000000,44.0000000000,326.9905000000,43.0125000000
2020-10-07 16:45:00,0.0000000000,45.0000000000,259.6851000000,43.1635000000
2020-10-07 17:00:00,0.0000000000,44.0000000000,211.3870000000,41.1621900000
2020-10-07 17:15:00,0.0000000000,43.0000000000,150.6972000000,37.9440900000
2020-10-07 17:30:00,0.0000000000,43.0000000000,67.0232800000,35.1093800000
2020-10-07 17:45:00,0.0000000000,43.0000000000,11.6752300000,32.3212200000
2020-10-07 18:00:00,0.0000000000,42.0000000000,0.6515812000,30.1879400000
2020-10-07 18:15:00,0.0000000000,42.0000000000,0.0000000000,29.0251700000
2020-10-07 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.6236000000
2020-10-07 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.3196800000
2020-10-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.9354900000
2020-10-07 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.4351300000
2020-10-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.2940200000
2020-10-07 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.9463000000
2020-10-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7931800000
2020-10-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.8186600000
2020-10-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.9949600000
2020-10-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0276800000
2020-10-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.9958600000
2020-10-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.8327300000
2020-10-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.8033500000
2020-10-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.5649000000
2020-10-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8407500000
2020-10-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.0661300000
2020-10-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.8447100000
2020-10-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.8545500000
2020-10-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0294100000
2020-10-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.5791700000
2020-10-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0505000000
2020-10-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.1990800000
2020-10-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.3447800000
2020-10-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.0890600000
2020-10-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0247900000
2020-10-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.0921300000
2020-10-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3315500000
2020-10-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4089000000
2020-10-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0262500000
2020-10-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.2224700000
2020-10-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2020-10-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.0155300000
2020-10-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.9758200000
2020-10-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.0864000000
2020-10-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2020-10-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.0155300000
2020-10-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.9211500000
2020-10-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.9060400000
2020-10-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8278200000
2020-10-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8606500000
2020-10-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.7571900000
2020-10-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.7367700000
2020-10-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.8698500000
2020-10-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.8871000000
2020-10-08 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.7766600000
2020-10-08 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.7898400000
2020-10-08 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.8335000000
2020-10-08 06:15:00,0.0000000000,36.0000000000,2.2324080000,24.6910900000
2020-10-08 06:30:00,0.0000000000,36.0000000000,9.5197060000,24.7301100000
2020-10-08 06:45:00,0.0000000000,37.0000000000,24.4079500000,24.8977800000
2020-10-08 07:00:00,0.0000000000,36.0000000000,39.5080800000,25.1091000000
2020-10-08 07:15:00,0.0000000000,36.0000000000,42.3020300000,25.2486200000
2020-10-08 07:30:00,0.0000000000,36.0000000000,42.2753200000,25.4029700000
2020-10-08 07:45:00,0.0000000000,36.0000000000,83.3594200000,25.9395700000
2020-10-08 08:00:00,0.0000000000,36.0000000000,119.9004000000,26.6997200000
2020-10-08 08:15:00,0.0000000000,37.0000000000,117.5745000000,28.4062500000
2020-10-08 08:30:00,0.0000000000,37.0000000000,157.2998000000,29.6099000000
2020-10-08 08:45:00,0.0000000000,37.0000000000,137.3370000000,29.8086900000
2020-10-08 09:00:00,0.0000000000,37.0000000000,175.5454000000,30.4502200000
2020-10-08 09:15:00,0.0000000000,37.0000000000,187.8709000000,31.9732700000
2020-10-08 09:30:00,0.0000000000,38.0000000000,167.3219000000,32.3391300000
2020-10-08 09:45:00,0.0000000000,37.0000000000,193.4583000000,30.3271700000
2020-10-08 10:00:00,0.0000000000,37.0000000000,316.3756000000,29.8413000000
2020-10-08 10:15:00,0.0000000000,37.0000000000,364.2456000000,32.7238200000
2020-10-08 10:30:00,0.0000000000,37.0000000000,428.5244000000,36.8079600000
2020-10-08 10:45:00,0.0000000000,38.0000000000,559.1259000000,37.4018200000
2020-10-08 11:00:00,0.0000000000,38.0000000000,546.3903000000,38.1079800000
2020-10-08 11:15:00,0.0000000000,39.0000000000,496.4829000000,37.6205900000
2020-10-08 11:30:00,0.0000000000,39.0000000000,417.1230000000,37.6340200000
2020-10-08 11:45:00,0.0000000000,39.0000000000,379.8222000000,37.1362200000
2020-10-08 12:00:00,0.0000000000,39.0000000000,389.0209000000,37.7832700000
2020-10-08 12:15:00,0.0000000000,39.0000000000,465.4034000000,39.2090100000
2020-10-08 12:30:00,0.0000000000,39.0000000000,411.0407000000,38.8156200000
2020-10-08 12:45:00,0.0000000000,39.0000000000,440.5225000000,40.1797200000
2020-10-08 13:00:00,0.0000000000,40.0000000000,354.9581000000,37.9061600000
2020-10-08 13:15:00,0.0000000000,40.0000000000,341.9994000000,37.3281400000
2020-10-08 13:30:00,0.0000000000,40.0000000000,404.7998000000,39.1263400000
2020-10-08 13:45:00,0.0000000000,40.0000000000,320.6355000000,38.8823000000
2020-10-08 14:00:00,0.0000000000,41.0000000000,271.7047000000,36.8655500000
2020-10-08 14:15:00,0.0000000000,40.0000000000,253.3687000000,37.4640900000
2020-10-08 14:30:00,0.0000000000,40.0000000000,204.0701000000,35.5956200000
2020-10-08 14:45:00,0.0000000000,40.0000000000,155.0480000000,33.3473500000
2020-10-08 15:00:00,0.0000000000,39.0000000000,122.2214000000,32.1268000000
2020-10-08 15:15:00,0.0000000000,40.0000000000,159.0298000000,31.8454400000
2020-10-08 15:30:00,0.0000000000,40.0000000000,167.1019000000,32.0285700000
2020-10-08 15:45:00,0.0000000000,39.0000000000,180.9541000000,32.5925300000
2020-10-08 16:00:00,0.0000000000,40.0000000000,144.6407000000,32.2969800000
2020-10-08 16:15:00,0.0000000000,40.0000000000,88.0290100000,30.9476400000
2020-10-08 16:30:00,0.0000000000,39.0000000000,79.1576500000,29.3665500000
2020-10-08 16:45:00,0.0000000000,39.0000000000,86.0107700000,29.7230200000
2020-10-08 17:00:00,0.0000000000,39.0000000000,69.8634400000,29.1841500000
2020-10-08 17:15:00,0.0000000000,39.0000000000,36.9797600000,28.6996800000
2020-10-08 17:30:00,0.0000000000,39.0000000000,16.0981400000,27.9004400000
2020-10-08 17:45:00,0.0000000000,38.0000000000,7.1004400000,27.2488900000
2020-10-08 18:00:00,0.0000000000,39.0000000000,0.0549308200,26.5928500000
2020-10-08 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.0786900000
2020-10-08 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.4028200000
2020-10-08 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.9111100000
2020-10-08 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.8776900000
2020-10-08 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.7673800000
2020-10-08 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.4391300000
2020-10-08 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2020-10-08 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.4681900000
2020-10-08 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.6782700000
2020-10-08 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2020-10-08 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.6236400000
2020-10-08 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6200800000
2020-10-08 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.5188800000
2020-10-08 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.2957900000
2020-10-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2672500000
2020-10-08 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.0818300000
2020-10-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.8330800000
2020-10-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9446200000
2020-10-08 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7991600000
2020-10-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4098600000
2020-10-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.2975700000
2020-10-08 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6099200000
2020-10-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.5226400000
2020-10-09 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.5673800000
2020-10-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.5885200000
2020-10-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3603600000
2020-10-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.1325100000
2020-10-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.1476700000
2020-10-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.0815100000
2020-10-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.1104000000
2020-10-09 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.4462800000
2020-10-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4551600000
2020-10-09 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.3579700000
2020-10-09 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.3771600000
2020-10-09 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.6586400000
2020-10-09 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.5839600000
2020-10-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5575200000
2020-10-09 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.8719800000
2020-10-09 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.3779400000
2020-10-09 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.0046000000
2020-10-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.6139700000
2020-10-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.4154200000
2020-10-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.2249800000
2020-10-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1368500000
2020-10-09 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0710300000
2020-10-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.0506000000
2020-10-09 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3944500000
2020-10-09 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2020-10-09 06:15:00,0.0000000000,35.0000000000,0.7642629000,23.5187200000
2020-10-09 06:30:00,0.0000000000,35.0000000000,6.9799870000,23.6500400000
2020-10-09 06:45:00,0.0000000000,35.0000000000,14.9908900000,23.9401600000
2020-10-09 07:00:00,0.0000000000,35.0000000000,20.0976500000,24.0304400000
2020-10-09 07:15:00,0.0000000000,36.0000000000,32.3102400000,24.0592600000
2020-10-09 07:30:00,0.0000000000,36.0000000000,44.8415300000,24.5112600000
2020-10-09 07:45:00,0.0000000000,35.0000000000,67.2661900000,24.7523000000
2020-10-09 08:00:00,0.0000000000,35.0000000000,84.1013000000,26.0451300000
2020-10-09 08:15:00,0.0000000000,36.0000000000,93.5995900000,26.9431300000
2020-10-09 08:30:00,0.0000000000,36.0000000000,148.5977000000,28.0472000000
2020-10-09 08:45:00,0.0000000000,35.0000000000,243.3526000000,30.5498000000
2020-10-09 09:00:00,0.0000000000,36.0000000000,191.6848000000,31.3428300000
2020-10-09 09:15:00,0.0000000000,36.0000000000,189.5473000000,29.9655200000
2020-10-09 09:30:00,0.0000000000,36.0000000000,236.9853000000,30.3803500000
2020-10-09 09:45:00,0.0000000000,36.0000000000,385.4854000000,32.4454500000
2020-10-09 10:00:00,0.0000000000,37.0000000000,446.8345000000,35.5663200000
2020-10-09 10:15:00,0.0000000000,37.0000000000,477.6757000000,36.8797500000
