Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2022-06-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2022-06-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-06-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-06-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-06-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2022-06-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2022-06-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-06-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-06-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2022-06-21 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-06-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-06-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-06-21 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-06-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-06-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-06-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-06-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-06-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2022-06-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-06-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-06-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-06-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-06-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-06-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-06-21 05:30:00,0.0000000000,36.0000000000,0.0365804900,23.1916700000
2022-06-21 05:45:00,2.8000000000,36.0000000000,5.2675910000,23.0916700000
2022-06-21 06:00:00,20.8000000000,36.0000000000,25.7526700000,23.5166700000
2022-06-21 06:15:00,45.2000000000,36.0000000000,55.8584100000,24.6250000000
2022-06-21 06:30:00,81.2000000000,36.0000000000,106.7419000000,25.6666700000
2022-06-21 06:45:00,166.8000000000,36.0000000000,227.8965000000,27.1750000000
2022-06-21 07:00:00,247.2000000000,37.0000000000,322.5668000000,30.6583300000
2022-06-21 07:15:00,272.4000000000,37.0000000000,369.0972000000,34.7083300000
2022-06-21 07:30:00,167.2000000000,38.0000000000,207.8504000000,36.7333300000
2022-06-21 07:45:00,174.4000000000,38.0000000000,209.2770000000,36.0916700000
2022-06-21 08:00:00,187.2000000000,38.0000000000,224.5676000000,35.8833400000
2022-06-21 08:15:00,264.0000000000,38.0000000000,308.8857000000,36.9416700000
2022-06-21 08:30:00,344.4000000000,38.0000000000,416.6518000000,39.8500000000
2022-06-21 08:45:00,530.8000000000,39.0000000000,641.9510000000,43.3250000000
2022-06-21 09:00:00,584.0000000000,39.0000000000,792.1871000000,50.1750000000
2022-06-21 09:15:00,564.0000000000,40.0000000000,757.6186000000,53.4750000000
2022-06-21 09:30:00,588.0000000000,40.0000000000,781.7617000000,54.8666600000
2022-06-21 09:45:00,648.0000000000,39.0000000000,746.9005000000,55.9750000000
2022-06-21 10:00:00,688.0000000000,41.0000000000,973.8824000000,58.7833300000
2022-06-21 10:15:00,428.0000000000,42.0000000000,603.5416000000,57.8833400000
2022-06-21 10:30:00,532.0000000000,42.0000000000,811.0992000000,53.9750000000
2022-06-21 10:45:00,532.0000000000,42.0000000000,777.7378000000,54.9666700000
2022-06-21 11:00:00,520.0000000000,43.0000000000,694.7733000000,54.0416700000
2022-06-21 11:15:00,444.0000000000,43.0000000000,572.1921000000,52.8500000000
2022-06-21 11:30:00,468.0000000000,43.0000000000,627.0994000000,51.7750000000
2022-06-21 11:45:00,628.0000000000,43.0000000000,820.8297000000,53.2833300000
2022-06-21 12:00:00,552.0000000000,43.0000000000,693.9685000000,54.2083300000
2022-06-21 12:15:00,580.0000000000,44.0000000000,789.0778000000,54.8416700000
2022-06-21 12:30:00,588.0000000000,44.0000000000,829.6456000000,55.8333300000
2022-06-21 12:45:00,520.0000000000,45.0000000000,693.1638000000,54.8166700000
2022-06-21 13:00:00,676.0000000000,45.0000000000,1033.1060000000,56.6416700000
2022-06-21 13:15:00,680.0000000000,45.0000000000,970.3342000000,57.0666700000
2022-06-21 13:30:00,636.0000000000,46.0000000000,887.3696000000,58.1916700000
2022-06-21 13:45:00,588.0000000000,46.0000000000,917.0729000000,59.1916700000
2022-06-21 14:00:00,620.0000000000,46.0000000000,867.9819000000,60.1166600000
2022-06-21 14:15:00,620.0000000000,46.0000000000,862.9704000000,60.3750000000
2022-06-21 14:30:00,588.0000000000,47.0000000000,827.6336000000,60.2916700000
2022-06-21 14:45:00,564.0000000000,47.0000000000,794.3820000000,59.3333300000
2022-06-21 15:00:00,552.0000000000,48.0000000000,765.8126000000,59.6000000000
2022-06-21 15:15:00,528.0000000000,48.0000000000,743.9374000000,58.4083300000
2022-06-21 15:30:00,292.0000000000,47.0000000000,428.9063000000,57.1166600000
2022-06-21 15:45:00,388.0000000000,47.0000000000,539.1599000000,52.3166700000
2022-06-21 16:00:00,336.0000000000,47.0000000000,455.2442000000,53.7083300000
2022-06-21 16:15:00,368.0000000000,46.0000000000,505.6887000000,52.7166700000
2022-06-21 16:30:00,336.0000000000,46.0000000000,464.1333000000,53.6416700000
2022-06-21 16:45:00,276.0000000000,47.0000000000,388.3385000000,52.3000000000
2022-06-21 17:00:00,256.0000000000,46.0000000000,356.8793000000,50.7083300000
2022-06-21 17:15:00,232.0000000000,47.0000000000,333.3946000000,49.0833300000
2022-06-21 17:30:00,176.0000000000,47.0000000000,268.2813000000,48.0583300000
2022-06-21 17:45:00,124.0000000000,46.0000000000,192.2305000000,44.9000000000
2022-06-21 18:00:00,68.0000000000,45.0000000000,103.3399000000,41.1000000000
2022-06-21 18:15:00,28.0000000000,45.0000000000,41.6286000000,37.3000000000
2022-06-21 18:30:00,4.0000000000,44.0000000000,8.6329960000,34.0833300000
2022-06-21 18:45:00,0.0000000000,43.0000000000,0.2194830000,31.3333300000
2022-06-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.3916700000
2022-06-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.6250000000
2022-06-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.4750000000
2022-06-21 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-06-21 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-06-21 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2022-06-21 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.0416700000
2022-06-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-06-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-06-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-06-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-06-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-06-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-06-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-06-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-06-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2022-06-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.5750000000
2022-06-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-06-21 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-06-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-06-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-06-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-06-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-06-22 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-06-22 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-06-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-06-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2022-06-22 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-06-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2022-06-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-06-22 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2022-06-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-06-22 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2022-06-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2022-06-22 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-06-22 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-06-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2022-06-22 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-06-22 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-06-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-06-22 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2022-06-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-06-22 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-06-22 05:45:00,0.8000000000,37.0000000000,2.0850880000,23.2000000000
2022-06-22 06:00:00,12.4000000000,36.0000000000,16.2051600000,23.4583300000
2022-06-22 06:15:00,26.4000000000,36.0000000000,33.0321800000,23.9416700000
2022-06-22 06:30:00,38.0000000000,36.0000000000,47.2985800000,24.6083300000
2022-06-22 06:45:00,50.4000000000,36.0000000000,63.9427000000,25.2000000000
2022-06-22 07:00:00,75.2000000000,37.0000000000,93.0242000000,25.7416700000
2022-06-22 07:15:00,106.4000000000,37.0000000000,132.3116000000,27.0333300000
2022-06-22 07:30:00,132.8000000000,37.0000000000,165.4901000000,29.7000000000
2022-06-22 07:45:00,162.0000000000,37.0000000000,198.1931000000,32.1750000000
2022-06-22 08:00:00,200.4000000000,38.0000000000,245.9672000000,34.7166700000
2022-06-22 08:15:00,247.2000000000,38.0000000000,300.8014000000,37.1916700000
2022-06-22 08:30:00,323.6000000000,38.0000000000,383.5099000000,39.7500000000
2022-06-22 08:45:00,404.0000000000,39.0000000000,489.3372000000,43.1166600000
2022-06-22 09:00:00,432.0000000000,39.0000000000,579.4350000000,46.8750000000
2022-06-22 09:15:00,396.0000000000,39.0000000000,512.0172000000,47.8583300000
2022-06-22 09:30:00,496.0000000000,41.0000000000,631.7451000000,49.7250000000
2022-06-22 09:45:00,552.0000000000,40.0000000000,728.6468000000,52.5166700000
2022-06-22 10:00:00,548.0000000000,42.0000000000,727.6592000000,53.7666700000
2022-06-22 10:15:00,528.0000000000,42.0000000000,703.1868000000,55.1500000000
2022-06-22 10:30:00,504.0000000000,42.0000000000,663.0946000000,55.6416700000
2022-06-22 10:45:00,516.0000000000,42.0000000000,679.5558000000,55.2333300000
2022-06-22 11:00:00,612.0000000000,43.0000000000,801.4055000000,56.4500000000
2022-06-22 11:15:00,664.0000000000,43.0000000000,909.1716000000,60.2083300000
2022-06-22 11:30:00,668.0000000000,43.0000000000,911.2932000000,61.5166700000
2022-06-22 11:45:00,720.0000000000,44.0000000000,1008.5240000000,63.1083300000
2022-06-22 12:00:00,736.0000000000,43.0000000000,1037.5330000000,63.9083300000
2022-06-22 12:15:00,628.0000000000,45.0000000000,949.1539000000,64.9000000000
2022-06-22 12:30:00,708.0000000000,45.0000000000,1014.8890000000,61.0416700000
2022-06-22 12:45:00,500.0000000000,45.0000000000,718.9164000000,59.7083300000
2022-06-22 13:00:00,740.0000000000,45.0000000000,1051.5790000000,58.1916700000
2022-06-22 13:15:00,716.0000000000,46.0000000000,1029.4480000000,62.3416700000
2022-06-22 13:30:00,688.0000000000,46.0000000000,1000.8060000000,64.2166700000
2022-06-22 13:45:00,644.0000000000,47.0000000000,922.9990000000,62.7083300000
2022-06-22 14:00:00,628.0000000000,47.0000000000,889.4547000000,61.6250000000
2022-06-22 14:15:00,592.0000000000,46.0000000000,836.3032000000,60.8916700000
2022-06-22 14:30:00,564.0000000000,46.0000000000,790.2484000000,60.9333300000
2022-06-22 14:45:00,560.0000000000,47.0000000000,774.2993000000,60.3250000000
2022-06-22 15:00:00,508.0000000000,47.0000000000,714.0146000000,59.5583300000
2022-06-22 15:15:00,500.0000000000,47.0000000000,681.7872000000,56.7000000000
2022-06-22 15:30:00,448.0000000000,48.0000000000,613.3451000000,54.6416700000
2022-06-22 15:45:00,392.0000000000,48.0000000000,537.8064000000,53.2666700000
2022-06-22 16:00:00,344.0000000000,48.0000000000,467.6816000000,51.5333300000
2022-06-22 16:15:00,284.0000000000,48.0000000000,382.4856000000,49.8166700000
2022-06-22 16:30:00,268.0000000000,47.0000000000,376.3401000000,48.5500000000
2022-06-22 16:45:00,204.0000000000,47.0000000000,277.1704000000,46.7750000000
2022-06-22 17:00:00,180.0000000000,46.0000000000,240.4436000000,45.0000000000
2022-06-22 17:15:00,144.0000000000,46.0000000000,195.3398000000,44.0250000000
2022-06-22 17:30:00,112.0000000000,46.0000000000,162.0516000000,42.1916700000
2022-06-22 17:45:00,80.0000000000,46.0000000000,117.4600000000,40.4416700000
2022-06-22 18:00:00,40.0000000000,45.0000000000,59.2604000000,38.3666600000
2022-06-22 18:15:00,20.0000000000,44.0000000000,27.8377600000,35.8500000000
2022-06-22 18:30:00,4.0000000000,44.0000000000,5.3407520000,33.6916700000
2022-06-22 18:45:00,0.0000000000,44.0000000000,0.0000000000,32.3250000000
2022-06-22 19:00:00,0.0000000000,43.0000000000,0.0000000000,31.3583300000
2022-06-22 19:15:00,0.0000000000,42.0000000000,0.0000000000,30.2000000000
2022-06-22 19:30:00,0.0000000000,40.0000000000,0.0000000000,29.1750000000
2022-06-22 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.4416700000
2022-06-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.8916700000
2022-06-22 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.4083300000
2022-06-22 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.2583300000
2022-06-22 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.0916700000
2022-06-22 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.7833300000
2022-06-22 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2022-06-22 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2022-06-22 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2022-06-22 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2022-06-22 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-06-22 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2022-06-22 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-06-22 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.0833300000
2022-06-22 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.1083300000
2022-06-22 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2022-06-22 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.7416700000
2022-06-23 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2022-06-23 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-06-23 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.2750000000
2022-06-23 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-06-23 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-06-23 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2022-06-23 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2022-06-23 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2022-06-23 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2022-06-23 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.0416700000
2022-06-23 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-06-23 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-06-23 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-06-23 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-06-23 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-06-23 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-06-23 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-06-23 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-06-23 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-06-23 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-06-23 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-06-23 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-06-23 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-06-23 05:45:00,0.0000000000,38.0000000000,1.1339950000,24.5583300000
2022-06-23 06:00:00,6.4000000000,38.0000000000,10.0962200000,24.7833300000
2022-06-23 06:15:00,18.0000000000,38.0000000000,23.8139000000,25.5000000000
2022-06-23 06:30:00,41.2000000000,38.0000000000,51.2126900000,26.3833300000
2022-06-23 06:45:00,70.8000000000,38.0000000000,92.0365100000,27.8000000000
2022-06-23 07:00:00,93.2000000000,38.0000000000,116.4723000000,29.3583300000
2022-06-23 07:15:00,179.2000000000,38.0000000000,210.8499000000,32.0000000000
2022-06-23 07:30:00,189.2000000000,38.0000000000,217.3613000000,34.6666700000
2022-06-23 07:45:00,223.2000000000,39.0000000000,285.6571000000,37.5666700000
2022-06-23 08:00:00,204.8000000000,39.0000000000,258.0754000000,39.0500000000
2022-06-23 08:15:00,154.4000000000,39.0000000000,191.3526000000,38.4250000000
2022-06-23 08:30:00,167.2000000000,39.0000000000,198.9247000000,37.1333400000
2022-06-23 08:45:00,198.0000000000,39.0000000000,235.7613000000,36.8416700000
2022-06-23 09:00:00,256.0000000000,39.0000000000,295.7533000000,37.6583300000
2022-06-23 09:15:00,456.0000000000,44.0000000000,534.2215000000,40.8583300000
2022-06-23 09:30:00,576.0000000000,38.0000000000,737.4993000000,47.4000000000
2022-06-23 09:45:00,488.0000000000,41.0000000000,643.6337000000,49.7083300000
2022-06-23 10:00:00,540.0000000000,40.0000000000,686.8719000000,48.9500000000
2022-06-23 10:15:00,460.0000000000,41.0000000000,600.6151000000,50.5416700000
2022-06-23 10:30:00,296.0000000000,41.0000000000,381.9003000000,47.2583400000
2022-06-23 10:45:00,260.0000000000,41.0000000000,313.7875000000,43.2750000000
2022-06-23 11:00:00,264.0000000000,41.0000000000,313.5314000000,41.5916700000
2022-06-23 11:15:00,260.0000000000,41.0000000000,303.5449000000,41.2833300000
2022-06-23 11:30:00,280.0000000000,41.0000000000,319.7501000000,41.2916700000
2022-06-23 11:45:00,392.0000000000,41.0000000000,453.4518000000,42.4916600000
2022-06-23 12:00:00,804.0000000000,42.0000000000,1037.2030000000,49.5666700000
2022-06-23 12:15:00,804.0000000000,43.0000000000,1192.0850000000,62.9833300000
2022-06-23 12:30:00,772.0000000000,44.0000000000,1146.2500000000,69.9083300000
2022-06-23 12:45:00,704.0000000000,45.0000000000,1038.1910000000,70.1666600000
2022-06-23 13:00:00,708.0000000000,46.0000000000,1025.9000000000,67.6750000000
2022-06-23 13:15:00,688.0000000000,47.0000000000,1022.3880000000,65.9916700000
2022-06-23 13:30:00,492.0000000000,47.0000000000,713.2098000000,63.6666700000
2022-06-23 13:45:00,540.0000000000,47.0000000000,719.2090000000,59.6916700000
2022-06-23 14:00:00,460.0000000000,47.0000000000,655.5224000000,59.1250000000
2022-06-23 14:15:00,368.0000000000,47.0000000000,488.7520000000,54.9500000000
2022-06-23 14:30:00,344.0000000000,46.0000000000,443.0629000000,51.0416700000
2022-06-23 14:45:00,304.0000000000,46.0000000000,382.7783000000,49.0250000000
