Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2023-03-16 15:00:00,420.0000000000,48.0000000000,589.1135000000,59.0250000000
2023-03-16 15:15:00,384.0000000000,48.0000000000,536.3910000000,57.5833300000
2023-03-16 15:30:00,352.0000000000,48.0000000000,486.2588000000,55.8333300000
2023-03-16 15:45:00,308.0000000000,48.0000000000,433.9745000000,53.2916700000
2023-03-16 16:00:00,276.0000000000,48.0000000000,392.0516000000,50.4750000000
2023-03-16 16:15:00,232.0000000000,47.0000000000,329.4859000000,48.0250000000
2023-03-16 16:30:00,180.0000000000,48.0000000000,259.6276000000,45.2416600000
2023-03-16 16:45:00,152.0000000000,46.0000000000,216.2700000000,42.9250000000
2023-03-16 17:00:00,124.0000000000,46.0000000000,179.2487000000,41.4416700000
2023-03-16 17:15:00,76.0000000000,47.0000000000,112.8573000000,39.2416600000
2023-03-16 17:30:00,48.0000000000,46.0000000000,74.1223800000,36.6666700000
2023-03-16 17:45:00,28.0000000000,46.0000000000,40.2094000000,34.5083400000
2023-03-16 18:00:00,8.0000000000,45.0000000000,15.6613400000,32.5833300000
2023-03-16 18:15:00,0.0000000000,45.0000000000,1.1955220000,30.8083300000
2023-03-16 18:30:00,0.0000000000,45.0000000000,0.0000000000,29.4916700000
2023-03-16 18:45:00,0.0000000000,45.0000000000,0.0000000000,28.7250000000
2023-03-16 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.0750000000
2023-03-16 19:15:00,0.0000000000,44.0000000000,0.0000000000,27.7083300000
2023-03-16 19:30:00,0.0000000000,44.0000000000,0.0000000000,27.2500000000
2023-03-16 19:45:00,0.0000000000,43.0000000000,0.0000000000,26.5750000000
2023-03-16 20:00:00,0.0000000000,43.0000000000,0.0000000000,25.8583300000
2023-03-16 20:15:00,0.0000000000,43.0000000000,0.0000000000,25.4250000000
2023-03-16 20:30:00,0.0000000000,42.0000000000,0.0000000000,25.3833300000
2023-03-16 20:45:00,0.0000000000,42.0000000000,0.0000000000,25.4333300000
2023-03-16 21:00:00,0.0000000000,42.0000000000,0.0000000000,25.5750000000
2023-03-16 21:15:00,0.0000000000,42.0000000000,0.0000000000,25.8083300000
2023-03-16 21:30:00,0.0000000000,42.0000000000,0.0000000000,25.6833300000
2023-03-16 21:45:00,4.0000000000,41.0000000000,0.0000000000,25.5500000000
2023-03-16 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.3083300000
2023-03-16 22:15:00,0.0000000000,41.0000000000,0.0000000000,24.9166700000
2023-03-16 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.4416700000
2023-03-16 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.8833300000
2023-03-16 23:00:00,0.4000000000,40.0000000000,0.0000000000,23.5083300000
2023-03-16 23:15:00,0.0000000000,40.0000000000,0.0000000000,23.4916700000
2023-03-16 23:30:00,0.0000000000,41.0000000000,0.0000000000,23.3166700000
2023-03-16 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.1500000000
2023-03-17 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.3916700000
2023-03-17 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2023-03-17 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2023-03-17 00:45:00,0.4000000000,39.0000000000,0.0000000000,24.3416700000
2023-03-17 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2023-03-17 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2023-03-17 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.9583300000
2023-03-17 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.8250000000
2023-03-17 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2023-03-17 02:15:00,0.4000000000,38.0000000000,0.0000000000,24.9083300000
2023-03-17 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2023-03-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2023-03-17 03:00:00,0.0000000000,39.0000000000,0.0000000000,22.8750000000
2023-03-17 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.5583300000
2023-03-17 03:30:00,0.0000000000,39.0000000000,0.0000000000,21.9583300000
2023-03-17 03:45:00,0.0000000000,38.0000000000,0.0000000000,21.6916700000
2023-03-17 04:00:00,0.0000000000,38.0000000000,0.0000000000,21.5416700000
2023-03-17 04:15:00,0.4000000000,38.0000000000,0.0000000000,21.5000000000
2023-03-17 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.4916700000
2023-03-17 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.4916700000
2023-03-17 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2023-03-17 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2023-03-17 05:30:00,0.0000000000,37.0000000000,0.0000000000,20.9750000000
2023-03-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2023-03-17 06:00:00,0.4000000000,37.0000000000,0.0000000000,20.6333300000
2023-03-17 06:15:00,0.0000000000,36.0000000000,1.9128360000,20.9583300000
2023-03-17 06:30:00,11.6000000000,36.0000000000,16.4982100000,21.3166700000
2023-03-17 06:45:00,31.2000000000,36.0000000000,40.2094000000,21.6500000000
2023-03-17 07:00:00,54.8000000000,36.0000000000,69.8185000000,22.6666700000
2023-03-17 07:15:00,91.2000000000,36.0000000000,116.0055000000,25.0250000000
2023-03-17 07:30:00,127.6000000000,37.0000000000,159.2037000000,27.5916700000
2023-03-17 07:45:00,160.0000000000,37.0000000000,198.0980000000,29.7916700000
2023-03-17 08:00:00,201.2000000000,37.0000000000,247.5927000000,32.3833400000
2023-03-17 08:15:00,232.8000000000,38.0000000000,288.5991000000,35.5500000000
2023-03-17 08:30:00,254.0000000000,38.0000000000,306.2529000000,38.4083300000
2023-03-17 08:45:00,321.2000000000,38.0000000000,432.1414000000,41.6416700000
2023-03-17 09:00:00,320.0000000000,38.0000000000,456.8489000000,45.0250000000
2023-03-17 09:15:00,340.0000000000,39.0000000000,511.4444000000,47.6166600000
2023-03-17 09:30:00,328.0000000000,39.0000000000,555.3599000000,50.4166700000
2023-03-17 09:45:00,332.0000000000,40.0000000000,605.5718000000,53.1333400000
2023-03-17 10:00:00,424.0000000000,40.0000000000,651.7190000000,55.3250000000
2023-03-17 10:15:00,496.0000000000,41.0000000000,695.6345000000,57.5833300000
2023-03-17 10:30:00,504.0000000000,42.0000000000,729.9062000000,59.9166700000
2023-03-17 10:45:00,508.0000000000,42.0000000000,762.8229000000,61.6083300000
2023-03-17 11:00:00,504.0000000000,42.0000000000,796.4171000000,63.1083300000
2023-03-17 11:15:00,500.0000000000,44.0000000000,816.1432000000,65.4166600000
2023-03-17 11:30:00,504.0000000000,43.0000000000,831.7249000000,66.9500000000
2023-03-17 11:45:00,500.0000000000,44.0000000000,846.3500000000,67.5416600000
2023-03-17 12:00:00,516.0000000000,44.0000000000,858.1458000000,68.3083300000
2023-03-17 12:15:00,500.0000000000,44.0000000000,868.7462000000,68.7666700000
2023-03-17 12:30:00,492.0000000000,44.0000000000,858.2256000000,69.3000000000
2023-03-17 12:45:00,516.0000000000,45.0000000000,857.9865000000,68.8500000000
2023-03-17 13:00:00,496.0000000000,46.0000000000,834.2354000000,68.8833300000
2023-03-17 13:15:00,516.0000000000,46.0000000000,835.6700000000,68.6083300000
2023-03-17 13:30:00,492.0000000000,47.0000000000,812.7957000000,68.3416700000
2023-03-17 13:45:00,476.0000000000,47.0000000000,788.3274000000,67.2666700000
2023-03-17 14:00:00,492.0000000000,47.0000000000,765.9313000000,65.9416700000
2023-03-17 14:15:00,496.0000000000,47.0000000000,727.4753000000,64.3500000000
2023-03-17 14:30:00,452.0000000000,48.0000000000,634.7825000000,63.0583300000
2023-03-17 14:45:00,408.0000000000,47.0000000000,560.2616000000,60.0583300000
2023-03-17 15:00:00,404.0000000000,47.0000000000,558.2690000000,58.2833300000
2023-03-17 15:15:00,356.0000000000,48.0000000000,489.3671000000,56.8583300000
2023-03-17 15:30:00,316.0000000000,48.0000000000,419.8276000000,54.5166700000
2023-03-17 15:45:00,300.0000000000,48.0000000000,429.6308000000,52.5833300000
2023-03-17 16:00:00,260.0000000000,48.0000000000,364.0365000000,50.6500000000
2023-03-17 16:15:00,192.0000000000,48.0000000000,269.7497000000,47.6833300000
2023-03-17 16:30:00,156.0000000000,47.0000000000,214.2376000000,43.9083300000
2023-03-17 16:45:00,152.0000000000,47.0000000000,219.4182000000,42.5500000000
2023-03-17 17:00:00,100.0000000000,47.0000000000,154.8600000000,41.1416700000
2023-03-17 17:15:00,56.0000000000,46.0000000000,85.4798400000,38.4333300000
2023-03-17 17:30:00,36.0000000000,46.0000000000,52.4037300000,35.9000000000
2023-03-17 17:45:00,12.0000000000,45.0000000000,18.3313400000,33.7416600000
2023-03-17 18:00:00,4.0000000000,46.0000000000,8.9265650000,32.1666700000
2023-03-17 18:15:00,0.0000000000,45.0000000000,0.8767163000,31.2166700000
2023-03-17 18:30:00,0.0000000000,45.0000000000,0.0000000000,30.4416700000
2023-03-17 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.9333300000
2023-03-17 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.5750000000
2023-03-17 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.2166700000
2023-03-17 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.8166700000
2023-03-17 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.0416700000
2023-03-17 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.8166700000
2023-03-17 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.4583300000
2023-03-17 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.0250000000
2023-03-17 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.9083300000
2023-03-17 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.2166700000
2023-03-17 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.3750000000
2023-03-17 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.3250000000
2023-03-17 21:45:00,0.4000000000,42.0000000000,0.0000000000,27.1416700000
2023-03-17 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.3333300000
2023-03-17 22:15:00,0.0000000000,42.0000000000,0.0000000000,25.5166700000
2023-03-17 22:30:00,0.0000000000,41.0000000000,0.0000000000,24.9000000000
2023-03-17 22:45:00,0.0000000000,41.0000000000,0.0000000000,24.7333300000
2023-03-17 23:00:00,0.0000000000,41.0000000000,0.0000000000,25.3666700000
2023-03-17 23:15:00,0.0000000000,41.0000000000,0.0000000000,25.7583300000
2023-03-17 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2023-03-17 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2023-03-18 00:00:00,0.0000000000,40.0000000000,0.0000000000,24.6250000000
2023-03-18 00:15:00,0.0000000000,41.0000000000,0.0000000000,24.5333300000
2023-03-18 00:30:00,0.0000000000,40.0000000000,0.0000000000,24.4416700000
2023-03-18 00:45:00,0.0000000000,40.0000000000,0.0000000000,24.7250000000
2023-03-18 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2023-03-18 01:15:00,0.0000000000,40.0000000000,0.0000000000,24.2666700000
2023-03-18 01:30:00,0.0000000000,40.0000000000,0.0000000000,23.7083300000
2023-03-18 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.6416700000
2023-03-18 02:00:00,0.0000000000,40.0000000000,0.0000000000,23.2333300000
2023-03-18 02:15:00,0.0000000000,39.0000000000,0.0000000000,22.7833300000
2023-03-18 02:30:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2023-03-18 02:45:00,0.0000000000,39.0000000000,0.0000000000,21.9500000000
2023-03-18 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.7583300000
2023-03-18 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.6166700000
2023-03-18 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.7083300000
2023-03-18 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.6750000000
2023-03-18 04:00:00,0.0000000000,38.0000000000,0.0000000000,21.7583300000
2023-03-18 04:15:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2023-03-18 04:30:00,0.0000000000,38.0000000000,0.0000000000,21.5500000000
2023-03-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2023-03-18 05:00:00,0.0000000000,38.0000000000,0.0000000000,21.4333300000
2023-03-18 05:15:00,0.0000000000,38.0000000000,0.0000000000,21.1666700000
2023-03-18 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.2750000000
2023-03-18 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-03-18 06:00:00,0.0000000000,37.0000000000,0.1195522000,21.2833300000
2023-03-18 06:15:00,0.0000000000,37.0000000000,3.1880600000,21.1333300000
2023-03-18 06:30:00,12.0000000000,37.0000000000,16.6974600000,21.5750000000
2023-03-18 06:45:00,24.0000000000,37.0000000000,30.3662700000,21.8833300000
2023-03-18 07:00:00,52.0000000000,37.0000000000,63.5619400000,22.6833300000
2023-03-18 07:15:00,92.0000000000,37.0000000000,110.4264000000,24.3750000000
2023-03-18 07:30:00,128.0000000000,37.0000000000,158.9646000000,26.7500000000
2023-03-18 07:45:00,172.0000000000,37.0000000000,210.6112000000,29.2333300000
2023-03-18 08:00:00,212.0000000000,38.0000000000,262.2179000000,31.9833300000
2023-03-18 08:15:00,260.0000000000,38.0000000000,321.3962000000,35.2500000000
2023-03-18 08:30:00,300.0000000000,39.0000000000,372.8834000000,38.9416700000
2023-03-18 08:45:00,324.0000000000,39.0000000000,423.1352000000,42.5833300000
2023-03-18 09:00:00,320.0000000000,39.0000000000,477.4916000000,45.6166600000
2023-03-18 09:15:00,328.0000000000,40.0000000000,539.3400000000,48.1250000000
2023-03-18 09:30:00,340.0000000000,40.0000000000,590.2692000000,50.7083300000
2023-03-18 09:45:00,340.0000000000,41.0000000000,645.2234000000,53.3833400000
2023-03-18 10:00:00,340.0000000000,41.0000000000,684.6756000000,56.5500000000
2023-03-18 10:15:00,460.0000000000,41.0000000000,725.4429000000,58.9583300000
2023-03-18 10:30:00,528.0000000000,42.0000000000,759.0769000000,61.1083300000
2023-03-18 10:45:00,516.0000000000,43.0000000000,800.6811000000,62.4833300000
2023-03-18 11:00:00,536.0000000000,43.0000000000,830.1308000000,64.6500000000
2023-03-18 11:15:00,532.0000000000,43.0000000000,842.8033000000,66.6250000000
2023-03-18 11:30:00,536.0000000000,44.0000000000,860.2978000000,67.1833300000
2023-03-18 11:45:00,536.0000000000,44.0000000000,879.4261000000,67.5666700000
2023-03-18 12:00:00,556.0000000000,45.0000000000,884.5669000000,68.7250000000
2023-03-18 12:15:00,544.0000000000,45.0000000000,889.1896000000,69.7416700000
2023-03-18 12:30:00,548.0000000000,46.0000000000,881.3390000000,70.2500000000
2023-03-18 12:45:00,536.0000000000,46.0000000000,884.7662000000,70.5416600000
2023-03-18 13:00:00,536.0000000000,46.0000000000,880.0239000000,70.0583300000
2023-03-18 13:15:00,564.0000000000,47.0000000000,867.8296000000,69.0000000000
2023-03-18 13:30:00,436.0000000000,48.0000000000,651.9581000000,68.0000000000
2023-03-18 13:45:00,540.0000000000,48.0000000000,789.9214000000,64.2083400000
2023-03-18 14:00:00,532.0000000000,48.0000000000,776.3721000000,65.0750000000
2023-03-18 14:15:00,464.0000000000,48.0000000000,728.8302000000,65.2833300000
2023-03-18 14:30:00,504.0000000000,48.0000000000,706.6334000000,63.3833400000
2023-03-18 14:45:00,468.0000000000,48.0000000000,664.8299000000,62.2666700000
2023-03-18 15:00:00,428.0000000000,48.0000000000,602.0251000000,61.5250000000
2023-03-18 15:15:00,380.0000000000,49.0000000000,547.5891000000,59.8750000000
2023-03-18 15:30:00,288.0000000000,49.0000000000,390.4576000000,56.1166600000
2023-03-18 15:45:00,296.0000000000,48.0000000000,425.9247000000,52.0666700000
2023-03-18 16:00:00,280.0000000000,48.0000000000,397.5510000000,49.7166700000
2023-03-18 16:15:00,232.0000000000,48.0000000000,340.6441000000,48.2250000000
2023-03-18 16:30:00,196.0000000000,48.0000000000,288.8780000000,46.5416700000
2023-03-18 16:45:00,160.0000000000,48.0000000000,239.9413000000,44.0500000000
2023-03-18 17:00:00,124.0000000000,47.0000000000,189.3707000000,41.7416600000
2023-03-18 17:15:00,88.0000000000,48.0000000000,139.0791000000,39.5500000000
2023-03-18 17:30:00,56.0000000000,48.0000000000,91.0190900000,37.5416700000
2023-03-18 17:45:00,28.0000000000,47.0000000000,49.7337300000,35.7083300000
2023-03-18 18:00:00,12.0000000000,46.0000000000,19.2877600000,33.9750000000
2023-03-18 18:15:00,0.0000000000,46.0000000000,2.7098500000,32.4583300000
2023-03-18 18:30:00,0.0000000000,45.0000000000,0.0000000000,31.3833300000
2023-03-18 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.7583300000
2023-03-18 19:00:00,0.0000000000,45.0000000000,0.0000000000,30.4583300000
2023-03-18 19:15:00,0.0000000000,45.0000000000,0.0000000000,30.2583300000
2023-03-18 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.9416700000
2023-03-18 19:45:00,0.0000000000,44.0000000000,0.0000000000,29.5333300000
2023-03-18 20:00:00,0.0000000000,44.0000000000,0.0000000000,29.1166700000
2023-03-18 20:15:00,0.0000000000,44.0000000000,0.0000000000,28.9250000000
2023-03-18 20:30:00,0.0000000000,44.0000000000,0.0000000000,28.2833300000
2023-03-18 20:45:00,0.0000000000,43.0000000000,0.0000000000,27.6083300000
2023-03-18 21:00:00,0.0000000000,43.0000000000,0.0000000000,26.9166700000
2023-03-18 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.5083300000
2023-03-18 21:30:00,0.0000000000,43.0000000000,0.0000000000,26.3750000000
2023-03-18 21:45:00,0.0000000000,42.0000000000,0.0000000000,26.2750000000
2023-03-18 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.0166700000
2023-03-18 22:15:00,0.0000000000,42.0000000000,0.0000000000,25.6083300000
2023-03-18 22:30:00,0.0000000000,42.0000000000,0.0000000000,25.3416700000
2023-03-18 22:45:00,0.0000000000,42.0000000000,0.0000000000,24.9666700000
2023-03-18 23:00:00,0.0000000000,41.0000000000,0.0000000000,24.6833300000
2023-03-18 23:15:00,0.0000000000,41.0000000000,0.0000000000,24.7750000000
2023-03-18 23:30:00,0.0000000000,41.0000000000,0.0000000000,25.0833300000
2023-03-18 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2023-03-19 00:00:00,0.0000000000,40.0000000000,0.0000000000,24.7416700000
2023-03-19 00:15:00,0.0000000000,41.0000000000,0.0000000000,24.7583300000
2023-03-19 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.0416700000
2023-03-19 00:45:00,0.0000000000,40.0000000000,0.0000000000,24.9083300000
2023-03-19 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2023-03-19 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2023-03-19 01:30:00,0.0000000000,40.0000000000,0.0000000000,23.5333300000
2023-03-19 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.2416700000
2023-03-19 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.1583300000
2023-03-19 02:15:00,4.0000000000,39.0000000000,0.0000000000,22.8083300000
2023-03-19 02:30:00,0.0000000000,39.0000000000,0.0000000000,22.4500000000
2023-03-19 02:45:00,0.0000000000,39.0000000000,0.0000000000,22.5750000000
2023-03-19 03:00:00,0.0000000000,39.0000000000,0.0000000000,22.6916700000
2023-03-19 03:15:00,0.0000000000,39.0000000000,0.0000000000,22.6000000000
2023-03-19 03:30:00,0.0000000000,39.0000000000,0.0000000000,22.6166700000
2023-03-19 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.7416700000
2023-03-19 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2023-03-19 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.4250000000
2023-03-19 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.3083300000
2023-03-19 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.2416700000
2023-03-19 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.0083300000
2023-03-19 05:15:00,0.0000000000,38.0000000000,0.0000000000,21.9833300000
2023-03-19 05:30:00,0.0000000000,38.0000000000,0.0000000000,22.3083300000
2023-03-19 05:45:00,0.0000000000,38.0000000000,0.0000000000,22.6916700000
2023-03-19 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2023-03-19 06:15:00,0.0000000000,37.0000000000,3.9053730000,23.4083300000
2023-03-19 06:30:00,16.0000000000,37.0000000000,19.7659700000,23.7833300000
2023-03-19 06:45:00,32.0000000000,38.0000000000,43.5967100000,24.2083300000
