Datetime,Generated power_1505 (kW),Ambient temperature_1506 (degree C),Irradiance_1507 (W/m2),PV module temperature_1508 (C)
2022-11-04 00:00:00,0.0000000000,17.1433300000,,17.1433300000
2022-11-04 00:15:00,0.0000000000,16.8100000000,,16.8100000000
2022-11-04 00:30:00,0.0000000000,16.4733300000,,16.4733300000
2022-11-04 00:45:00,0.0000000000,16.5166700000,,16.5166700000
2022-11-04 01:00:00,0.0000000000,16.4266700000,,16.4266700000
2022-11-04 01:15:00,0.0000000000,16.2433300000,,16.2433300000
2022-11-04 01:30:00,0.0000000000,16.4133300000,,16.4133300000
2022-11-04 01:45:00,0.0000000000,16.3566700000,,16.3566700000
2022-11-04 02:00:00,0.0000000000,16.3733300000,,16.3733300000
2022-11-04 02:15:00,0.0000000000,16.5333300000,,16.5333300000
2022-11-04 02:30:00,0.0000000000,16.2566700000,,16.2566700000
2022-11-04 02:45:00,0.0000000000,16.3233300000,,16.3233300000
2022-11-04 03:00:00,0.0000000000,16.6066700000,,16.6066700000
2022-11-04 03:15:00,0.0000000000,16.5533300000,,16.5533300000
2022-11-04 03:30:00,0.0000000000,16.6366700000,,16.6366700000
2022-11-04 03:45:00,0.0000000000,16.7966700000,,16.7966700000
2022-11-04 04:00:00,0.0000000000,16.4133300000,,16.4133300000
2022-11-04 04:15:00,0.0000000000,16.3000000000,,16.3000000000
2022-11-04 04:30:00,0.0000000000,16.4100000000,,16.4100000000
2022-11-04 04:45:00,0.0000000000,16.4333300000,,16.4333300000
2022-11-04 05:00:00,0.0000000000,16.1900000000,,16.1900000000
2022-11-04 05:15:00,0.0000000000,15.8600000000,,15.8600000000
2022-11-04 05:30:00,0.0000000000,15.7966700000,,15.7966700000
2022-11-04 05:45:00,0.0000000000,15.6666700000,,15.6666700000
2022-11-04 06:00:00,0.4640000000,15.4766700000,1.0000000000,15.4766700000
2022-11-04 06:15:00,3.8000000000,15.9000000000,12.0000000000,15.9000000000
2022-11-04 06:30:00,8.6400000000,17.3033300000,25.0000000000,17.3033300000
2022-11-04 06:45:00,23.0800000000,18.7200000000,40.0000000000,18.7200000000
2022-11-04 07:00:00,38.7600000000,20.7133300000,45.0000000000,20.7133300000
2022-11-04 07:15:00,55.0400000000,22.8066700000,51.0000000000,22.8066700000
2022-11-04 07:30:00,86.1600000000,24.4766700000,58.0000000000,24.4766700000
2022-11-04 07:45:00,102.0560000000,25.5700000000,235.0000000000,25.5700000000
2022-11-04 08:00:00,138.2640000000,27.1566700000,359.0000000000,27.1566700000
2022-11-04 08:15:00,145.2400000000,28.8500000000,421.0000000000,28.8500000000
2022-11-04 08:30:00,177.2400000000,38.0600000000,480.0000000000,38.0600000000
2022-11-04 08:45:00,188.8080000000,42.6266700000,539.0000000000,42.6266700000
2022-11-04 09:00:00,217.0520000000,45.5966700000,594.0000000000,45.5966700000
2022-11-04 09:15:00,226.1480000000,48.2100000000,649.0000000000,48.2100000000
2022-11-04 09:30:00,252.0000000000,49.6233300000,699.0000000000,49.6233300000
2022-11-04 09:45:00,266.0000000000,50.4233300000,750.0000000000,50.4233300000
2022-11-04 10:00:00,266.8000000000,52.1133300000,792.0000000000,52.1133300000
2022-11-04 10:15:00,275.8000000000,52.5633300000,826.0000000000,52.5633300000
2022-11-04 10:30:00,278.7520000000,53.3933300000,853.0000000000,53.3933300000
2022-11-04 10:45:00,305.0480000000,53.6966700000,882.0000000000,53.6966700000
2022-11-04 11:00:00,284.0000000000,54.4366700000,903.0000000000,54.4366700000
2022-11-04 11:15:00,308.4000000000,54.0500000000,921.0000000000,54.0500000000
2022-11-04 11:30:00,295.0520000000,54.5533300000,937.0000000000,54.5533300000
2022-11-04 11:45:00,314.0000000000,54.6466700000,949.0000000000,54.6466700000
2022-11-04 12:00:00,299.3480000000,55.0266700000,943.0000000000,55.0266700000
2022-11-04 12:15:00,288.0000000000,55.2233300000,951.0000000000,55.2233300000
2022-11-04 12:30:00,296.6520000000,55.1200000000,950.0000000000,55.1200000000
2022-11-04 12:45:00,290.9480000000,54.4033300000,932.0000000000,54.4033300000
2022-11-04 13:00:00,274.4000000000,52.7066700000,925.0000000000,52.7066700000
2022-11-04 13:15:00,272.6520000000,52.8533300000,909.0000000000,52.8533300000
2022-11-04 13:30:00,266.1480000000,49.9433300000,880.0000000000,49.9433300000
2022-11-04 13:45:00,240.8000000000,48.9633300000,854.0000000000,48.9633300000
2022-11-04 14:00:00,237.2000000000,48.9066700000,817.0000000000,48.9066700000
2022-11-04 14:15:00,232.0000000000,47.0900000000,777.0000000000,47.0900000000
2022-11-04 14:30:00,208.8000000000,46.5333300000,736.0000000000,46.5333300000
2022-11-04 14:45:00,195.2000000000,43.9466700000,676.0000000000,43.9466700000
2022-11-04 15:00:00,166.4000000000,42.1100000000,600.0000000000,42.1100000000
2022-11-04 15:15:00,148.0000000000,40.4133300000,529.0000000000,40.4133300000
2022-11-04 15:30:00,112.9520000000,37.9433300000,458.0000000000,37.9433300000
2022-11-04 15:45:00,128.2480000000,37.0600000000,497.0000000000,37.0600000000
2022-11-04 16:00:00,108.4000000000,36.4366700000,428.0000000000,36.4366700000
2022-11-04 16:15:00,73.6000000000,34.6800000000,332.0000000000,34.6800000000
2022-11-04 16:30:00,56.2520000000,32.8733300000,249.0000000000,32.8733300000
2022-11-04 16:45:00,35.7480000000,31.2433300000,199.0000000000,31.2433300000
2022-11-04 17:00:00,29.0000000000,30.4433300000,145.0000000000,30.4433300000
2022-11-04 17:15:00,15.4000000000,29.7833300000,58.0000000000,29.7833300000
2022-11-04 17:30:00,6.0000000000,28.7000000000,18.0000000000,28.7000000000
2022-11-04 17:45:00,0.8000000000,26.7900000000,1.0000000000,26.7900000000
2022-11-04 18:00:00,0.0000000000,25.1466700000,,25.1466700000
2022-11-04 18:15:00,0.0000000000,24.1700000000,,24.1700000000
2022-11-04 18:30:00,0.0000000000,23.5600000000,,23.5600000000
2022-11-04 18:45:00,0.0000000000,22.9266700000,,22.9266700000
2022-11-04 19:00:00,0.0000000000,22.7800000000,,22.7800000000
2022-11-04 19:15:00,0.0000000000,22.6366700000,,22.6366700000
2022-11-04 19:30:00,0.0000000000,22.3533300000,,22.3533300000
2022-11-04 19:45:00,0.0000000000,22.2200000000,,22.2200000000
2022-11-04 20:00:00,0.0000000000,22.0033300000,,22.0033300000
2022-11-04 20:15:00,0.0000000000,21.6766700000,,21.6766700000
2022-11-04 20:30:00,0.0000000000,21.2433300000,,21.2433300000
2022-11-04 20:45:00,0.0000000000,21.0533300000,,21.0533300000
2022-11-04 21:00:00,0.0000000000,20.5866700000,,20.5866700000
2022-11-04 21:15:00,0.0000000000,20.1433300000,,20.1433300000
2022-11-04 21:30:00,0.0000000000,19.8733300000,,19.8733300000
2022-11-04 21:45:00,0.0000000000,19.7966700000,,19.7966700000
2022-11-04 22:00:00,0.0000000000,20.0033300000,,20.0033300000
2022-11-04 22:15:00,0.0000000000,19.9566700000,,19.9566700000
2022-11-04 22:30:00,0.0000000000,20.0600000000,,20.0600000000
2022-11-04 22:45:00,0.0000000000,20.3533300000,,20.3533300000
2022-11-04 23:00:00,0.0000000000,19.9800000000,,19.9800000000
2022-11-04 23:15:00,0.0000000000,19.5866700000,,19.5866700000
2022-11-04 23:30:00,0.0000000000,19.1766700000,,19.1766700000
2022-11-04 23:45:00,0.0000000000,19.3933300000,,19.3933300000
2022-11-05 00:00:00,0.0000000000,19.5733300000,,19.5733300000
2022-11-05 00:15:00,0.0000000000,19.4166700000,,19.4166700000
2022-11-05 00:30:00,0.0000000000,19.7466700000,,19.7466700000
2022-11-05 00:45:00,0.0000000000,19.9033300000,,19.9033300000
2022-11-05 01:00:00,0.0000000000,19.6133300000,,19.6133300000
2022-11-05 01:15:00,0.0000000000,19.9833300000,,19.9833300000
2022-11-05 01:30:00,0.0000000000,20.3833300000,,20.3833300000
2022-11-05 01:45:00,0.0000000000,20.8333300000,0.0000000000,20.8333300000
2022-11-05 02:00:00,0.0000000000,21.1533300000,0.0000000000,21.1533300000
2022-11-05 02:15:00,0.0000000000,20.6266700000,,20.6266700000
2022-11-05 02:30:00,0.0000000000,20.7166700000,,20.7166700000
2022-11-05 02:45:00,0.0000000000,20.6633300000,,20.6633300000
2022-11-05 03:00:00,0.0000000000,20.3900000000,,20.3900000000
2022-11-05 03:15:00,0.0000000000,20.4200000000,,20.4200000000
2022-11-05 03:30:00,0.0000000000,20.4566700000,,20.4566700000
2022-11-05 03:45:00,0.0000000000,20.4600000000,,20.4600000000
2022-11-05 04:00:00,0.0000000000,20.5900000000,,20.5900000000
2022-11-05 04:15:00,0.0000000000,20.4566700000,,20.4566700000
2022-11-05 04:30:00,0.0000000000,20.9400000000,0.0000000000,20.9400000000
2022-11-05 04:45:00,0.0000000000,21.7900000000,0.0000000000,21.7900000000
2022-11-05 05:00:00,0.0000000000,22.0000000000,0.0000000000,22.0000000000
2022-11-05 05:15:00,0.0000000000,22.1933300000,0.0000000000,22.1933300000
2022-11-05 05:30:00,0.0000000000,22.5233300000,0.0000000000,22.5233300000
2022-11-05 05:45:00,0.0000000000,22.9466700000,0.0000000000,22.9466700000
2022-11-05 06:00:00,0.1520000000,23.2600000000,1.0000000000,23.2600000000
2022-11-05 06:15:00,1.2480000000,23.4366700000,6.0000000000,23.4366700000
2022-11-05 06:30:00,6.0000000000,23.8233300000,21.0000000000,23.8233300000
2022-11-05 06:45:00,17.2520000000,24.7766700000,55.0000000000,24.7766700000
2022-11-05 07:00:00,28.1480000000,26.3766700000,83.0000000000,26.3766700000
2022-11-05 07:15:00,38.2240000000,27.7633300000,110.0000000000,27.7633300000
2022-11-05 07:30:00,44.3760000000,28.8000000000,122.0000000000,28.8000000000
2022-11-05 07:45:00,40.8760000000,29.1200000000,120.0000000000,29.1200000000
2022-11-05 08:00:00,62.0000000000,29.6066700000,176.0000000000,29.6066700000
2022-11-05 08:15:00,84.7480000000,32.0400000000,234.0000000000,32.0400000000
2022-11-05 08:30:00,86.2520000000,32.8366700000,251.0000000000,32.8366700000
2022-11-05 08:45:00,82.7240000000,33.1366700000,243.0000000000,33.1366700000
2022-11-05 09:00:00,95.9000000000,33.2866700000,260.0000000000,33.2866700000
2022-11-05 09:15:00,111.3760000000,34.9333300000,322.0000000000,34.9333300000
2022-11-05 09:30:00,114.2480000000,35.9666700000,330.0000000000,35.9666700000
2022-11-05 09:45:00,121.6760000000,36.8433300000,328.0000000000,36.8433300000
2022-11-05 10:00:00,114.0000000000,37.1066700000,347.0000000000,37.1066700000
2022-11-05 10:15:00,137.2000000000,38.6100000000,374.0000000000,38.6100000000
2022-11-05 10:30:00,126.5000000000,38.9600000000,348.0000000000,38.9600000000
2022-11-05 10:45:00,142.6240000000,39.8000000000,429.0000000000,39.8000000000
2022-11-05 11:00:00,178.7520000000,41.6566700000,507.0000000000,41.6566700000
2022-11-05 11:15:00,141.1240000000,41.9266700000,417.0000000000,41.9266700000
2022-11-05 11:30:00,164.7520000000,42.8566700000,475.0000000000,42.8566700000
2022-11-05 11:45:00,203.8480000000,45.7133300000,627.0000000000,45.7133300000
2022-11-05 12:00:00,141.2760000000,45.1966700000,367.0000000000,45.1966700000
2022-11-05 12:15:00,125.0000000000,40.6300000000,358.0000000000,40.6300000000
2022-11-05 12:30:00,153.7240000000,42.3133300000,493.0000000000,42.3133300000
2022-11-05 12:45:00,152.6520000000,43.0066700000,413.0000000000,43.0066700000
2022-11-05 13:00:00,119.3480000000,40.0700000000,341.0000000000,40.0700000000
2022-11-05 13:15:00,199.6000000000,42.6400000000,644.0000000000,42.6400000000
2022-11-05 13:30:00,198.8000000000,44.4933300000,619.0000000000,44.4933300000
2022-11-05 13:45:00,165.7520000000,44.4166700000,484.0000000000,44.4166700000
2022-11-05 14:00:00,95.2480000000,40.5966700000,279.0000000000,40.5966700000
2022-11-05 14:15:00,77.1240000000,37.6266700000,213.0000000000,37.6266700000
2022-11-05 14:30:00,79.0000000000,35.6766700000,222.0000000000,35.6766700000
2022-11-05 14:45:00,95.5000000000,36.6833300000,291.0000000000,36.6833300000
2022-11-05 15:00:00,102.5760000000,37.5666700000,279.0000000000,37.5666700000
2022-11-05 15:15:00,50.5520000000,35.7933300000,140.0000000000,35.7933300000
2022-11-05 15:30:00,43.4480000000,33.7500000000,135.0000000000,33.7500000000
2022-11-05 15:45:00,54.3000000000,33.5666700000,165.0000000000,33.5666700000
2022-11-05 16:00:00,51.7000000000,33.2666700000,143.0000000000,33.2666700000
2022-11-05 16:15:00,34.8000000000,32.5433300000,101.0000000000,32.5433300000
2022-11-05 16:30:00,22.4000000000,31.5066700000,67.0000000000,31.5066700000
2022-11-05 16:45:00,16.4760000000,30.7300000000,52.0000000000,30.7300000000
2022-11-05 17:00:00,15.5240000000,30.1400000000,46.0000000000,30.1400000000
2022-11-05 17:15:00,8.7240000000,29.3433300000,28.0000000000,29.3433300000
2022-11-05 17:30:00,3.3760000000,28.5833300000,10.0000000000,28.5833300000
2022-11-05 17:45:00,0.0000000000,28.0533300000,0.0000000000,28.0533300000
2022-11-05 18:00:00,0.0000000000,27.9300000000,,27.9300000000
2022-11-05 18:15:00,0.0000000000,27.8933300000,0.0000000000,27.8933300000
2022-11-05 18:30:00,0.0000000000,27.8666700000,0.0000000000,27.8666700000
2022-11-05 18:45:00,0.0000000000,27.8133300000,0.0000000000,27.8133300000
2022-11-05 19:00:00,0.0000000000,27.6233300000,0.0000000000,27.6233300000
2022-11-05 19:15:00,0.0000000000,27.4200000000,0.0000000000,27.4200000000
2022-11-05 19:30:00,0.0000000000,27.1066700000,0.0000000000,27.1066700000
2022-11-05 19:45:00,0.0000000000,26.9433300000,0.0000000000,26.9433300000
2022-11-05 20:00:00,0.0000000000,26.7733300000,0.0000000000,26.7733300000
2022-11-05 20:15:00,0.0000000000,26.5366700000,0.0000000000,26.5366700000
2022-11-05 20:30:00,0.0000000000,26.2033300000,,26.2033300000
2022-11-05 20:45:00,0.0000000000,25.9300000000,,25.9300000000
2022-11-05 21:00:00,0.0000000000,25.6066700000,,25.6066700000
2022-11-05 21:15:00,0.0000000000,25.2233300000,,25.2233300000
2022-11-05 21:30:00,0.0000000000,24.9833300000,,24.9833300000
2022-11-05 21:45:00,0.0000000000,24.6666700000,,24.6666700000
2022-11-05 22:00:00,0.0000000000,24.6000000000,,24.6000000000
2022-11-05 22:15:00,0.0000000000,24.4966700000,,24.4966700000
2022-11-05 22:30:00,0.0000000000,24.3000000000,,24.3000000000
2022-11-05 22:45:00,0.0000000000,24.3233300000,,24.3233300000
2022-11-05 23:00:00,0.0000000000,24.3300000000,,24.3300000000
2022-11-05 23:15:00,0.0000000000,23.8433300000,,23.8433300000
2022-11-05 23:30:00,0.0000000000,23.6033300000,0.0000000000,23.6033300000
2022-11-05 23:45:00,0.0000000000,23.7233300000,0.0000000000,23.7233300000
2022-11-06 00:00:00,0.0000000000,23.6933300000,0.0000000000,23.6933300000
2022-11-06 00:15:00,0.0000000000,23.5166700000,,23.5166700000
2022-11-06 00:30:00,0.0000000000,23.5000000000,,23.5000000000
2022-11-06 00:45:00,0.0000000000,23.4433300000,,23.4433300000
2022-11-06 01:00:00,0.0000000000,23.5500000000,0.0000000000,23.5500000000
2022-11-06 01:15:00,0.0000000000,23.8566700000,0.0000000000,23.8566700000
2022-11-06 01:30:00,0.0000000000,24.1433300000,0.0000000000,24.1433300000
2022-11-06 01:45:00,0.0000000000,24.3766700000,0.0000000000,24.3766700000
2022-11-06 02:00:00,0.0000000000,24.3466700000,0.0000000000,24.3466700000
2022-11-06 02:15:00,0.0000000000,24.1800000000,0.0000000000,24.1800000000
2022-11-06 02:30:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-11-06 02:45:00,0.0000000000,24.3533300000,0.0000000000,24.3533300000
2022-11-06 03:00:00,0.0000000000,24.3200000000,0.0000000000,24.3200000000
2022-11-06 03:15:00,0.0000000000,23.9266700000,0.0000000000,23.9266700000
2022-11-06 03:30:00,0.0000000000,23.3700000000,,23.3700000000
2022-11-06 03:45:00,0.0000000000,22.9866700000,,22.9866700000
2022-11-06 04:00:00,0.0000000000,22.4866700000,,22.4866700000
2022-11-06 04:15:00,0.0000000000,22.1766700000,,22.1766700000
2022-11-06 04:30:00,0.0000000000,21.9233300000,,21.9233300000
2022-11-06 04:45:00,0.0000000000,21.9800000000,0.0000000000,21.9800000000
2022-11-06 05:00:00,0.0000000000,21.7333300000,,21.7333300000
2022-11-06 05:15:00,0.0000000000,21.7866700000,,21.7866700000
2022-11-06 05:30:00,0.0000000000,21.8200000000,0.0000000000,21.8200000000
2022-11-06 05:45:00,0.0000000000,21.5500000000,0.0000000000,21.5500000000
2022-11-06 06:00:00,0.3760000000,21.3933300000,2.0000000000,21.3933300000
2022-11-06 06:15:00,3.3760000000,21.7133300000,12.0000000000,21.7133300000
2022-11-06 06:30:00,9.6240000000,22.7333300000,32.0000000000,22.7333300000
2022-11-06 06:45:00,23.8760000000,23.8733300000,51.0000000000,23.8733300000
2022-11-06 07:00:00,41.7480000000,25.2533300000,66.0000000000,25.2533300000
2022-11-06 07:15:00,57.7000000000,26.8200000000,78.0000000000,26.8200000000
2022-11-06 07:30:00,60.8000000000,27.9233300000,84.0000000000,27.9233300000
2022-11-06 07:45:00,29.0000000000,28.3566700000,85.0000000000,28.3566700000
2022-11-06 08:00:00,44.7520000000,29.4500000000,133.0000000000,29.4500000000
2022-11-06 08:15:00,60.1240000000,31.8466700000,173.0000000000,31.8466700000
2022-11-06 08:30:00,71.6240000000,34.2266700000,221.0000000000,34.2266700000
2022-11-06 08:45:00,96.9000000000,37.1400000000,285.0000000000,37.1400000000
2022-11-06 09:00:00,130.6000000000,38.8966700000,345.0000000000,38.8966700000
2022-11-06 09:15:00,136.6000000000,42.8133300000,398.0000000000,42.8133300000
2022-11-06 09:30:00,134.4000000000,43.6100000000,377.0000000000,43.6100000000
2022-11-06 09:45:00,161.3760000000,45.4300000000,511.0000000000,45.4300000000
2022-11-06 10:00:00,260.5000000000,54.2233300000,788.0000000000,54.2233300000
2022-11-06 10:15:00,254.3760000000,60.5266700000,750.0000000000,60.5266700000
2022-11-06 10:30:00,145.1240000000,51.3800000000,444.0000000000,51.3800000000
2022-11-06 10:45:00,258.1240000000,52.0600000000,790.0000000000,52.0600000000
2022-11-06 11:00:00,344.7520000000,59.2300000000,1087.0000000000,59.2300000000
2022-11-06 11:15:00,261.7480000000,60.2200000000,809.0000000000,60.2200000000
2022-11-06 11:30:00,204.8000000000,54.5233300000,625.0000000000,54.5233300000
2022-11-06 11:45:00,230.8000000000,55.1933300000,700.0000000000,55.1933300000
2022-11-06 12:00:00,207.2000000000,56.3233300000,608.0000000000,56.3233300000
2022-11-06 12:15:00,106.0000000000,49.4400000000,307.0000000000,49.4400000000
2022-11-06 12:30:00,83.4520000000,44.7366700000,235.0000000000,44.7366700000
2022-11-06 12:45:00,91.1240000000,41.3666600000,261.0000000000,41.3666600000
2022-11-06 13:00:00,104.3760000000,41.7466700000,306.0000000000,41.7466700000
2022-11-06 13:15:00,90.7480000000,42.9100000000,252.0000000000,42.9100000000
2022-11-06 13:30:00,43.5000000000,38.2366700000,128.0000000000,38.2366700000
2022-11-06 13:45:00,52.5000000000,36.6500000000,149.0000000000,36.6500000000
2022-11-06 14:00:00,48.5000000000,36.6800000000,131.0000000000,36.6800000000
2022-11-06 14:15:00,35.5000000000,36.2366700000,96.0000000000,36.2366700000
2022-11-06 14:30:00,34.5000000000,34.9133300000,94.0000000000,34.9133300000
2022-11-06 14:45:00,26.1240000000,34.0766700000,74.0000000000,34.0766700000
2022-11-06 15:00:00,43.1280000000,33.8400000000,131.0000000000,33.8400000000
2022-11-06 15:15:00,62.5480000000,35.8366700000,166.0000000000,35.8366700000
2022-11-06 15:30:00,45.8240000000,35.8166700000,135.0000000000,35.8166700000
2022-11-06 15:45:00,22.2520000000,34.2733300000,61.0000000000,34.2733300000
2022-11-06 16:00:00,19.5240000000,32.5500000000,55.0000000000,32.5500000000
2022-11-06 16:15:00,22.7240000000,32.2933300000,66.0000000000,32.2933300000
2022-11-06 16:30:00,17.3760000000,32.2233300000,47.0000000000,32.2233300000
2022-11-06 16:45:00,3.5000000000,30.2866700000,11.0000000000,30.2866700000
2022-11-06 17:00:00,1.1240000000,28.9766700000,3.0000000000,28.9766700000
2022-11-06 17:15:00,0.3760000000,28.4300000000,2.0000000000,28.4300000000
2022-11-06 17:30:00,0.1000000000,28.0066700000,1.0000000000,28.0066700000
2022-11-06 17:45:00,0.0000000000,27.5200000000,0.0000000000,27.5200000000
2022-11-06 18:00:00,0.0000000000,26.2866700000,,26.2866700000
2022-11-06 18:15:00,0.0000000000,25.0700000000,,25.0700000000
2022-11-06 18:30:00,0.0000000000,24.8533300000,,24.8533300000
2022-11-06 18:45:00,0.0000000000,24.6400000000,,24.6400000000
2022-11-06 19:00:00,0.0000000000,24.3866700000,,24.3866700000
2022-11-06 19:15:00,0.0000000000,24.1400000000,,24.1400000000
2022-11-06 19:30:00,0.0000000000,24.3733300000,0.0000000000,24.3733300000
2022-11-06 19:45:00,0.0000000000,24.6133300000,0.0000000000,24.6133300000
